Step,Loss,Value Loss,Policy Loss,Entropy
5600,0.3957130014896393,0.8571694407612085,0.0,-1.0937807582318784
5700,0.3957130014896393,0.8571694407612085,0.0,-1.0937807582318784
5800,0.3957130014896393,0.8571694407612085,0.0,-1.0937807582318784
5900,0.3957130014896393,0.8571694407612085,0.0,-1.0937807582318784
6000,0.3957130014896393,0.8571694407612085,0.0,-1.0937807582318784
6100,0.3957130014896393,0.8571694407612085,0.0,-1.0937807582318784
6200,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6300,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6400,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6500,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6600,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6700,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6800,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
6900,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7000,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7100,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7200,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7300,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7400,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7500,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7600,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7700,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7800,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
7900,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
8000,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
8100,0.27735739946365356,0.7155558180063963,0.0,-1.0801767222583294
8200,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8300,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8400,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8500,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8600,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8700,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8800,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
8900,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9000,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9100,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9200,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9300,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9400,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9500,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9600,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9700,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9800,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
9900,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
10000,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
10100,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
10200,0.1549226939678192,0.41219070898368954,0.0,-1.0739290505647658
10300,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
10400,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
10500,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
10600,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
10700,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
10800,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
10900,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11000,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11100,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11200,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11300,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11400,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11500,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11600,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11700,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11800,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
11900,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
12000,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
12100,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
12200,0.14062196016311646,0.3622557633556426,0.0,-1.0541791073977946
12300,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
12400,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
12500,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
12600,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
12700,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
12800,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
12900,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13000,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13100,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13200,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13300,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13400,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13500,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13600,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13700,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13800,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
13900,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
14000,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
14100,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
14200,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
14300,0.1674957126379013,0.4190711393021047,0.0,-1.0266687341034413
14400,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
14500,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
14600,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
14700,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
14800,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
14900,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15000,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15100,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15200,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15300,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15400,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15500,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15600,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15700,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15800,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
15900,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
16000,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
16100,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
16200,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
16300,0.17600299417972565,0.524750035814941,0.0,-0.9613235887140036
16400,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
16500,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
16600,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
16700,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
16800,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
16900,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17000,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17100,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17200,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17300,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17400,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17500,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17600,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17700,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17800,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
17900,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
18000,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
18100,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
18200,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
18300,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
18400,0.12648172676563263,0.4531605103984475,0.0,-0.9882697179913521
18500,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
18600,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
18700,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
18800,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
18900,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19000,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19100,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19200,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19300,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19400,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19500,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19600,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19700,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19800,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
19900,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
20000,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
20100,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
20200,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
20300,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
20400,0.293736070394516,0.5221130913123488,0.0,-0.9161081776022911
20500,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
20600,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
20700,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
20800,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
20900,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21000,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21100,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21200,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21300,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21400,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21500,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21600,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21700,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21800,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
21900,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22000,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22100,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22200,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22300,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22400,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22500,0.3555092513561249,0.6305236611515284,0.0,-0.8930623386055231
22600,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
22700,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
22800,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
22900,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23000,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23100,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23200,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23300,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23400,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23500,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23600,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23700,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23800,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
23900,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24000,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24100,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24200,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24300,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24400,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24500,0.28509607911109924,0.5276416512206197,0.0,-0.8526836443692446
24600,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
24700,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
24800,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
24900,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25000,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25100,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25200,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25300,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25400,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25500,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25600,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25700,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25800,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
25900,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26000,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26100,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26200,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26300,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26400,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26500,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26600,0.17489084601402283,0.5589880244806409,0.0,-0.8640856187790632
26700,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
26800,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
26900,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27000,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27100,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27200,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27300,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27400,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27500,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27600,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27700,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27800,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
27900,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28000,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28100,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28200,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28300,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28400,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28500,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28600,0.23110756278038025,0.47523836642503736,0.0,-0.798171839863062
28700,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
28800,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
28900,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29000,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29100,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29200,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29300,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29400,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29500,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29600,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29700,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29800,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
29900,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30000,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30100,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30200,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30300,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30400,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30500,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30600,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30700,0.41781318187713623,0.557550516165793,0.0,-0.7488593928515911
30800,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
30900,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31000,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31100,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31200,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31300,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31400,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31500,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31600,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31700,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31800,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
31900,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32000,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32100,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32200,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32300,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32400,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32500,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32600,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32700,0.3288209140300751,0.9654283983632922,0.0,-0.8038920007646084
32800,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
32900,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33000,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33100,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33200,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33300,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33400,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33500,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33600,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33700,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33800,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
33900,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34000,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34100,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34200,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34300,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34400,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34500,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34600,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34700,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34800,0.3887360692024231,0.6239392705261707,0.0,-0.8024816788733006
34900,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35000,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35100,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35200,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35300,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35400,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35500,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35600,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35700,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35800,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
35900,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36000,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36100,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36200,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36300,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36400,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36500,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36600,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36700,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36800,0.34427911043167114,0.9421008910983801,0.0,-0.7581564139574766
36900,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37000,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37100,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37200,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37300,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37400,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37500,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37600,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37700,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37800,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
37900,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38000,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38100,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38200,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38300,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38400,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38500,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38600,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38700,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38800,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
38900,0.23817744851112366,0.6654936384409667,0.0,-0.7742410488426685
39000,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39100,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39200,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39300,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39400,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39500,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39600,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39700,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39800,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
39900,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40000,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40100,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40200,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40300,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40400,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40500,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40600,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40700,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40800,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
40900,0.41320303082466125,0.6111868636682629,0.0,-0.7990774683654308
41000,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
