Step,Loss,Value Loss,Policy Loss,Entropy
5600,-0.025938890874385834,0.09583006125176326,0.0,-1.0507680989801884
5700,-0.025938890874385834,0.09583006125176326,0.0,-1.0507680989801884
5800,-0.025938890874385834,0.09583006125176326,0.0,-1.0507680989801884
5900,-0.025938890874385834,0.09583006125176326,0.0,-1.0507680989801884
6000,-0.025938890874385834,0.09583006125176326,0.0,-1.0507680989801884
6100,-0.025938890874385834,0.09583006125176326,0.0,-1.0507680989801884
6200,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6300,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6400,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6500,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6600,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6700,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6800,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
6900,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7000,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7100,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7200,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7300,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7400,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7500,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7600,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7700,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7800,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
7900,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
8000,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
8100,-0.042684685438871384,0.08931296766968444,0.0,-0.9848337396979332
8200,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8300,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8400,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8500,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8600,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8700,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8800,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
8900,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9000,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9100,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9200,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9300,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9400,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9500,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9600,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9700,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9800,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
9900,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
10000,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
10100,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
10200,-0.005547679960727692,0.06496066967956722,0.0,-0.9539052214473486
10300,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
10400,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
10500,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
10600,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
10700,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
10800,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
10900,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11000,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11100,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11200,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11300,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11400,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11500,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11600,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11700,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11800,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
11900,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
12000,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
12100,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
12200,-0.053228709846735,0.06281677711231168,0.0,-0.8851475927978754
12300,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
12400,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
12500,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
12600,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
12700,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
12800,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
12900,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13000,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13100,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13200,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13300,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13400,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13500,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13600,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13700,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13800,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
13900,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
14000,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
14100,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
14200,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
14300,-0.007690715603530407,0.04844080454786308,0.0,-0.8568699263036251
14400,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
14500,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
14600,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
14700,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
14800,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
14900,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15000,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15100,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15200,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15300,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15400,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15500,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15600,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15700,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15800,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
15900,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
16000,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
16100,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
16200,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
16300,-0.01806216686964035,0.036607792344875635,0.0,-0.8023599047213793
16400,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
16500,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
16600,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
16700,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
16800,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
16900,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17000,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17100,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17200,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17300,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17400,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17500,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17600,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17700,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17800,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
17900,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
18000,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
18100,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
18200,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
18300,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
18400,-0.0016186318825930357,0.02553287956834538,0.0,-0.760397594794631
18500,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
18600,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
18700,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
18800,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
18900,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19000,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19100,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19200,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19300,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19400,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19500,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19600,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19700,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19800,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
19900,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
20000,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
20100,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
20200,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
20300,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
20400,0.8651105761528015,2.1454945214092733,0.0,-0.7418747168034315
20500,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
20600,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
20700,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
20800,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
20900,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21000,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21100,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21200,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21300,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21400,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21500,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21600,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21700,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21800,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
21900,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22000,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22100,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22200,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22300,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22400,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22500,0.16544316709041595,0.28658188404515383,0.0,-0.7375404506921768
22600,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
22700,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
22800,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
22900,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23000,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23100,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23200,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23300,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23400,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23500,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23600,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23700,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23800,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
23900,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24000,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24100,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24200,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24300,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24400,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24500,0.06970246136188507,0.4495691828022245,0.0,-0.7273052264004946
24600,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
24700,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
24800,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
24900,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25000,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25100,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25200,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25300,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25400,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25500,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25600,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25700,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25800,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
25900,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26000,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26100,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26200,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26300,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26400,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26500,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26600,0.4481625258922577,1.5962310396134853,0.0,-0.7317437525838614
26700,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
26800,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
26900,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27000,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27100,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27200,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27300,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27400,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27500,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27600,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27700,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27800,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
27900,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28000,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28100,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28200,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28300,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28400,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28500,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28600,0.20160141587257385,1.0371934410184622,0.0,-0.7265294164419174
28700,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
28800,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
28900,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29000,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29100,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29200,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29300,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29400,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29500,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29600,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29700,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29800,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
29900,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30000,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30100,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30200,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30300,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30400,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30500,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30600,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30700,0.508948028087616,0.9882573314011097,0.0,-0.7392278224229812
30800,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
30900,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31000,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31100,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31200,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31300,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31400,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31500,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31600,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31700,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31800,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
31900,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32000,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32100,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32200,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32300,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32400,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32500,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32600,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32700,0.18083350360393524,0.45373446568846704,0.0,-0.7336354065686465
32800,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
32900,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33000,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33100,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33200,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33300,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33400,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33500,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33600,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33700,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33800,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
33900,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34000,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34100,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34200,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34300,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34400,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34500,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34600,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34700,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34800,0.01592162810266018,0.08358892644755542,0.0,-0.7268549844622612
34900,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35000,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35100,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35200,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35300,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35400,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35500,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35600,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35700,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35800,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
35900,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36000,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36100,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36200,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36300,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36400,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36500,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36600,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36700,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36800,0.0272414218634367,0.07985079954378307,0.0,-0.7406592782586813
36900,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37000,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37100,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37200,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37300,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37400,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37500,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37600,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37700,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37800,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
37900,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38000,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38100,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38200,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38300,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38400,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38500,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38600,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38700,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38800,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
38900,0.004548879340291023,0.0289660589536652,0.0,-0.7118891160935163
39000,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39100,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39200,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39300,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39400,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39500,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39600,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39700,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39800,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
39900,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
40000,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
40100,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
40200,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
40300,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
40400,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
40500,0.007397213019430637,0.07813087147660554,0.0,-0.7020259995013476
