Time,Close,Volume,diferencia_media_70
2019-05-07,1.11917,52531,0.009641428571428579
2019-05-08,1.1192,63547,0.009201000000000015
2019-05-09,1.12121,70970,0.0068547142857142696
2019-05-10,1.1234,60990,0.004351285714286002
2019-05-13,1.12246,54152,0.004989714285714264
2019-05-14,1.1204,46971,0.0067629999999998525
2019-05-15,1.12018,52399,0.0067547142857142806
2019-05-16,1.11727,45859,0.009428857142856906
2019-05-17,1.11573,51001,0.010731571428571174
2019-05-20,1.11655,38838,0.009755428571428748
2019-05-21,1.11616,47707,0.009909285714285954
2019-05-22,1.11503,39671,0.010880857142857137
2019-05-23,1.1182,55672,0.00754871428571402
2019-05-24,1.12051,44770,0.005114285714285849
2019-05-27,1.11925,22013,0.006205428571428584
2019-05-28,1.11601,45274,0.009188000000000196
2019-05-29,1.1131,48858,0.01180371428571414
2019-05-30,1.11294,39273,0.01167328571428583
2019-05-31,1.11691,59632,0.0074705714285714375
2019-06-03,1.12411,57805,0.00010514285714280369
2019-06-04,1.12518,62593,-0.0011607142857144037
2019-06-05,1.12203,67620,0.0017762857142857857
2019-06-06,1.12754,68453,-0.0038692857142856862
2019-06-07,1.13326,60914,-0.009631714285714077
2019-06-10,1.13117,45171,-0.007581857142856974
2019-06-11,1.13257,54916,-0.008955142857142828
2019-06-12,1.12871,54677,-0.005122571428571421
2019-06-13,1.12766,51392,-0.003954142857143017
2019-06-14,1.12112,59387,0.002554714285714299
2019-06-17,1.12177,38730,0.001866857142857059
2019-06-18,1.11941,68501,0.004095285714285746
2019-06-19,1.12263,60995,0.0007287142857141937
2019-06-20,1.12913,77299,-0.00579042857142853
2019-06-21,1.1369,71398,-0.013497571428571442
2019-06-24,1.13984,51757,-0.016353714285714416
2019-06-25,1.13668,73590,-0.01317142857142839
2019-06-26,1.13685,64666,-0.013403571428571404
2019-06-27,1.13693,55538,-0.01349200000000006
2019-06-28,1.13697,52939,-0.013432857142857246
2019-07-01,1.12851,59256,-0.005012142857142576
2019-07-02,1.12862,49201,-0.005093000000000014
2019-07-03,1.12778,47093,-0.004204714285714228
2019-07-04,1.12843,23894,-0.004768285714285891
2019-07-05,1.12254,50105,0.0011334285714283965
2019-07-08,1.12143,36426,0.002246571428571542
2019-07-09,1.12075,39167,0.002931142857143021
2019-07-10,1.12504,55757,-0.0013340000000001684
2019-07-11,1.12546,55426,-0.0017050000000000676
2019-07-12,1.12707,48634,-0.0032365714285713665
2019-07-15,1.12578,37927,-0.0019485714285714106
2019-07-16,1.12094,46222,0.002814714285714226
2019-07-17,1.12251,39140,0.0011741428571427903
2019-07-18,1.12772,57963,-0.004003285714285765
2019-07-19,1.12219,55772,0.0014177142857143554
2019-07-22,1.12088,38181,0.0025917142857141418
2019-07-23,1.11511,42874,0.008176714285714315
2019-07-24,1.11394,43788,0.009118857142857317
2019-07-25,1.11466,64096,0.008279857142857061
2019-07-26,1.11283,41673,0.009949000000000208
2019-07-29,1.11452,33520,0.008099285714285642
2019-07-30,1.11558,45574,0.006936857142856967
2019-07-31,1.10765,65886,0.014758857142856963
2019-08-01,1.10849,83433,0.01385057142857149
2019-08-02,1.11055,89620,0.011734285714285697
2019-08-05,1.12029,83905,0.0020202857142859187
2019-08-06,1.12017,81232,0.0021208571428570355
2019-08-07,1.11994,94540,0.0023575714285717364
2019-08-08,1.11796,68830,0.004349000000000158
2019-08-09,1.12009,56631,0.0022165714285713456
2019-08-12,1.12136,53740,0.0009675714285717341
2019-08-13,1.11711,78399,0.005188142857142752
2019-08-14,1.11385,70980,0.00837171428571426
2019-08-15,1.11093,81690,0.011144857142856957
2019-08-16,1.10897,57159,0.012898714285714208
2019-08-19,1.10781,41314,0.013849428571428568
2019-08-20,1.11005,43676,0.011461571428571293
2019-08-21,1.10845,39637,0.012893999999999961
2019-08-22,1.10793,51801,0.013280571428571308
2019-08-23,1.11427,69429,0.006919714285714251
2019-08-26,1.10993,89240,0.011165142857142651
2019-08-27,1.10902,58185,0.011973142857142793
2019-08-28,1.10779,52807,0.013099714285714326
2019-08-29,1.10565,55278,0.015060428571428641
2019-08-30,1.09903,56232,0.021373571428571658
2019-09-02,1.09666,35541,0.023420857142857132
2019-09-03,1.09735,61055,0.022464285714285603
2019-09-04,1.10345,55986,0.01622642857142864
2019-09-05,1.10344,59633,0.016100714285714357
2019-09-06,1.10253,57821,0.016805285714285523
2019-09-09,1.10462,44051,0.014436857142857473
2019-09-10,1.10426,45034,0.014498000000000122
2019-09-11,1.10105,43732,0.017408285714285654
2019-09-12,1.10638,76885,0.01177600000000023
2019-09-13,1.1072,54516,0.01058371428571414
2019-09-16,1.1004,53166,0.016944142857142852
2019-09-17,1.10721,57832,0.00977185714285711
2019-09-18,1.10293,56200,0.013683571428571462
2019-09-19,1.10407,56673,0.012206571428571511
2019-09-20,1.10196,54171,0.014042857142857024
2019-09-23,1.0993,52881,0.016381857142857115
2019-09-24,1.10202,54456,0.013413428571428687
2019-09-25,1.09427,55460,0.020758285714285618
2019-09-26,1.09198,54841,0.022517571428571248
2019-09-27,1.09416,52564,0.019726999999999828
2019-09-30,1.08994,48190,0.02323414285714298
2019-10-01,1.09319,60114,0.019362857142857015
2019-10-02,1.09592,54403,0.016048142857142844
2019-10-03,1.09636,61237,0.015028571428571391
2019-10-04,1.09783,54776,0.01299942857142855
2019-10-07,1.09705,43140,0.013329999999999842
2019-10-08,1.09558,59230,0.014327999999999896
2019-10-09,1.0971,46477,0.012369714285714428
2019-10-10,1.10058,70715,0.008491857142857162
2019-10-11,1.10353,72831,0.005270285714285894
2019-10-14,1.1026,41250,0.0059312857142856945
2019-10-15,1.10323,62421,0.005050999999999917
2019-10-16,1.10719,65263,0.0008360000000000589
2019-10-17,1.11243,61445,-0.004590142857142654
2019-10-18,1.11682,49190,-0.009126571428571317
2019-10-21,1.11498,42544,-0.007440857142857249
2019-10-22,1.11248,45484,-0.005061714285714336
2019-10-23,1.11302,38319,-0.005737285714285667
2019-10-24,1.1105,50516,-0.00346328571428578
2019-10-25,1.108,35228,-0.0011660000000000004
2019-10-28,1.10998,31577,-0.00330171428571413
2019-10-29,1.11107,38465,-0.004449428571428493
2019-10-30,1.11499,54520,-0.00835442857142854
2019-10-31,1.11515,55184,-0.00850742857142861
2019-11-01,1.11651,43957,-0.009814857142857125
2019-11-04,1.11285,37972,-0.006178714285714149
2019-11-05,1.10739,51299,-0.000835714285714273
2019-11-06,1.10666,39576,-0.00011985714285711602
2019-11-07,1.10502,56322,0.0014705714285716542
2019-11-08,1.10198,41346,0.0043881428571430625
2019-11-11,1.1033,27757,0.0028254285714284233
2019-11-12,1.1009,38198,0.004950142857142792
2019-11-13,1.1007,41097,0.004875285714285527
2019-11-14,1.10208,39588,0.0032684285714283945
2019-11-15,1.10524,32705,-0.00010371428571409602
2019-11-18,1.10721,34151,-0.002275857142857163
2019-11-19,1.10783,30240,-0.0030284285714285986
2019-11-20,1.10725,39001,-0.002542714285714398
2019-11-21,1.10588,38824,-0.0012448571428571586
2019-11-22,1.10196,41084,0.002574999999999994
2019-11-25,1.10117,34713,0.003270142857142888
2019-11-26,1.1022,34633,0.0021279999999999077
2019-11-27,1.09988,34154,0.004325571428571262
2019-11-28,1.10073,23781,0.0033727142857142844
2019-11-29,1.10183,32193,0.002094999999999958
2019-12-02,1.10784,37524,-0.003944857142857083
2019-12-03,1.10818,37198,-0.004296857142856991
2019-12-04,1.10774,42386,-0.003857571428571349
2019-12-05,1.1104,33114,-0.006449714285714281
2019-12-06,1.10601,32442,-0.0019599999999999618
2019-12-09,1.10641,25188,-0.0022207142857142426
2019-12-10,1.10935,31684,-0.004989285714285696
2019-12-11,1.113,40182,-0.008502857142857145
2019-12-12,1.1132,51552,-0.008563428571428666
2019-12-13,1.11187,72199,-0.007099999999999884
2019-12-16,1.1144,36032,-0.009490285714285784
2019-12-17,1.11508,39194,-0.010015714285714239
2019-12-18,1.11134,34479,-0.006128714285714265
2019-12-19,1.11202,38030,-0.006728142857142849
2019-12-20,1.10764,33239,-0.00234185714285684
2019-12-23,1.10895,31112,-0.003529714285714469
2019-12-24,1.10863,26465,-0.0031894285714284543
2019-12-26,1.10969,15798,-0.004152857142857069
2019-12-27,1.11764,43184,-0.01190900000000017
2019-12-30,1.11991,42522,-0.01392257142857134
2019-12-31,1.12233,36063,-0.016013571428571405
2020-01-02,1.11726,40413,-0.010725857142857231
2020-01-03,1.11568,48272,-0.008840000000000181
2020-01-06,1.11969,41393,-0.012454142857142747
2020-01-07,1.11517,44674,-0.007633999999999919
2020-01-08,1.11041,64999,-0.0025815714285712943
2020-01-09,1.11068,40036,-0.0026017142857142073
2020-01-10,1.1121,37811,-0.003790571428571532
2020-01-13,1.11352,31470,-0.004965428571428676
2020-01-14,1.11266,38939,-0.003893571428571496
2020-01-15,1.11498,35118,-0.005957428571428558
2020-01-16,1.11359,36266,-0.004310142857142818
2020-01-17,1.10895,33689,0.0004991428571428091
2020-01-20,1.1095,26733,7.657142857153687e-05
2020-01-21,1.1082,32602,0.001443285714285425
2020-01-22,1.10943,30658,0.00031085714285716826
2020-01-23,1.10578,38665,0.003997285714285814
2020-01-24,1.10273,32602,0.006983571428571533
2020-01-27,1.10195,34547,0.007613857142857006
2020-01-28,1.10216,28707,0.007194428571428713
2020-01-29,1.10104,28998,0.00811528571428588
2020-01-30,1.10314,36072,0.005881857142857161
2020-01-31,1.10946,37993,-0.0004889999999997396
2020-02-03,1.10611,37051,0.002798285714285864
2020-02-04,1.10445,31634,0.0044075714285714
2020-02-05,1.09988,34543,0.008833285714285655
2020-02-06,1.09809,29464,0.010437857142856943
2020-02-07,1.09439,36454,0.013843571428571622
2020-02-10,1.09106,29464,0.016829428571428773
2020-02-11,1.09156,31116,0.015973000000000015
2020-02-12,1.08737,31563,0.019799000000000122
2020-02-13,1.08392,34163,0.022913714285714315
2020-02-14,1.08302,30600,0.023476000000000052
2020-02-17,1.08334,21653,0.022846285714285708
2020-02-18,1.07909,35082,0.026769285714285607
2020-02-19,1.08069,33209,0.02484628571428571
2020-02-20,1.07832,42794,0.026893714285714188
2020-02-21,1.08478,43328,0.020206285714285732
2020-02-24,1.08534,62331,0.019407142857142956
2020-02-25,1.0881,63793,0.01640228571428559
2020-02-26,1.08804,68956,0.01618842857142866
2020-02-27,1.09999,82761,0.004126428571428642
2020-02-28,1.10289,108618,0.0011641428571429469
2020-03-02,1.11324,119851,-0.00908071428571433
2020-03-03,1.117,112326,-0.012625857142857022
2020-03-04,1.1135,76443,-0.008949714285714228
2020-03-05,1.12369,69663,-0.018832714285714314
2020-03-06,1.12895,124746,-0.023677428571428294
2020-03-09,1.14353,190880,-0.037645999999999846
2020-03-10,1.12815,176934,-0.021889999999999965
2020-03-11,1.12703,127991,-0.020495857142857066
2020-03-12,1.11852,174508,-0.011838142857142797
2020-03-13,1.11002,168533,-0.0033055714285714632
2020-03-16,1.11814,213361,-0.011314999999999964
2020-03-17,1.09987,173076,0.006867285714285742
2020-03-18,1.09166,194286,0.014866571428571396
2020-03-19,1.0693,214211,0.03665442857142853
2020-03-20,1.06973,235127,0.03560628571428559
2020-03-23,1.07242,209219,0.03233371428571452
2020-03-24,1.07872,170985,0.02556014285714303
2020-03-25,1.08809,151437,0.01581428571428578
2020-03-26,1.10331,163089,0.0004261428571428194
2020-03-27,1.11391,149504,-0.010137142857142845
2020-03-30,1.10446,131050,-0.0007951428571428831
2020-03-31,1.10357,150870,3.6714285714278816e-05
2020-04-01,1.09625,117156,0.007175285714285717
2020-04-02,1.08571,122752,0.017387857142857177
2020-04-03,1.08075,108423,0.021934428571428244
2020-04-06,1.07937,95127,0.022767714285714336
2020-04-07,1.0892,95627,0.012499000000000038
2020-04-08,1.08547,90380,0.015702428571428673
2020-04-09,1.09297,90497,0.007855428571428735
2020-04-10,1.09306,40002,0.007442285714285957
2020-04-13,1.09091,59001,0.009181142857142666
2020-04-14,1.09818,73928,0.0016684285714283487
2020-04-15,1.09112,73448,0.00845285714285704
2020-04-16,1.0839,90027,0.01529028571428559
2020-04-17,1.08712,79622,0.01171342857142843
2020-04-20,1.08622,59800,0.012223428571428663
2020-04-21,1.0857,68361,0.012358285714285655
2020-04-22,1.08231,52255,0.01528157142857145
2020-04-23,1.07758,76840,0.01949714285714288
2020-04-24,1.08261,60781,0.014090857142857072
2020-04-27,1.08294,54825,0.013381428571428433
2020-04-28,1.08197,55909,0.01397671428571412
2020-04-29,1.08732,57292,0.008310857142856953
2020-04-30,1.09516,78093,0.0003191428571429622
2020-05-01,1.09806,55498,-0.002647571428571638
2020-05-04,1.09038,58066,0.004867142857143181
2020-05-05,1.08375,61173,0.011234142857142748
2020-05-06,1.07959,57692,0.015087714285714204
2020-05-07,1.08318,64809,0.01121257142857135
2020-05-08,1.08384,51225,0.0101865714285716
2020-05-11,1.08066,54618,0.013003000000000098
2020-05-12,1.08485,58633,0.008532999999999902
2020-05-13,1.08189,63002,0.011236000000000024
2020-05-14,1.08044,55861,0.012433857142857052
2020-05-15,1.0819,52912,0.010795428571428456
2020-05-18,1.09142,51295,0.0012805714285715197
2020-05-19,1.09228,54062,0.00043085714285728827
2020-05-20,1.09781,50917,-0.004949999999999788
2020-05-21,1.09493,52446,-0.0019127142857142676
2020-05-22,1.09032,45728,0.0028015714285714033
2020-05-25,1.0897,30400,0.0035124285714287495
2020-05-26,1.09825,52396,-0.0047638571428572085
2020-05-27,1.10093,82519,-0.0071547142857142365
2020-05-28,1.10773,73647,-0.013534571428571729
2020-05-29,1.11007,88484,-0.015513285714285452
2020-06-01,1.11339,74541,-0.018432571428571576
2020-06-02,1.1169,81199,-0.02153114285714275
2020-06-03,1.12337,91995,-0.027496428571428533
2020-06-04,1.13355,99670,-0.037196999999999925
2020-06-05,1.129,98291,-0.032273999999999914
2020-06-08,1.1294,74109,-0.03244314285714278
2020-06-09,1.13383,85032,-0.03663271428571413
2020-06-10,1.13757,98594,-0.04002885714285731
2020-06-11,1.1298,137591,-0.0321715714285713
2020-06-12,1.12596,134118,-0.028374285714285907
2020-06-15,1.13227,130575,-0.03484514285714302
2020-06-16,1.12636,112568,-0.02896071428571423
2020-06-17,1.12431,106590,-0.02694957142857146
2020-06-18,1.12046,101303,-0.0230718571428572
2020-06-19,1.11777,95876,-0.02027114285714271
2020-06-22,1.12615,80544,-0.02853671428571447
2020-06-23,1.13087,104337,-0.03281385714285734
2020-06-24,1.125,97533,-0.02646757142857159
2020-06-25,1.12182,95464,-0.022537285714285815
2020-06-26,1.12185,69358,-0.021822714285714362
2020-06-29,1.12426,75665,-0.023492142857143072
2020-06-30,1.12336,79189,-0.021954428571428375
2020-07-01,1.12512,77792,-0.02318542857142858
2020-07-02,1.12394,77360,-0.021710714285714028
2020-07-03,1.12474,65448,-0.022356000000000265
2020-07-06,1.13089,72064,-0.0281284285714285
2020-07-07,1.12744,80272,-0.02433742857142862
2020-07-08,1.13298,74963,-0.0293527142857144
2020-07-09,1.12848,89541,-0.02424171428571431
2020-07-10,1.1299,74196,-0.024959571428571303
2020-07-13,1.13428,66137,-0.02855514285714289
2020-07-14,1.13999,91381,-0.033539571428571335
2020-07-15,1.14115,81264,-0.03390414285714294
2020-07-16,1.13822,81041,-0.030327714285714347
2020-07-17,1.14246,61357,-0.03386200000000006
2020-07-20,1.14478,94549,-0.035412428571428345
2020-07-21,1.15286,110652,-0.04271128571428551
2020-07-22,1.15703,131231,-0.045939714285714306
2020-07-23,1.15971,122012,-0.047536714285714377
2020-07-24,1.16556,119696,-0.052266142857142706
2020-07-27,1.17513,133433,-0.06056600000000012
2020-07-28,1.17168,134252,-0.05588771428571415
2020-07-29,1.17903,126057,-0.06185600000000013
2020-07-30,1.18468,130944,-0.06597600000000003
2020-07-31,1.17735,164138,-0.05729257142857125
2020-08-03,1.17627,122504,-0.054879285714285686
2020-08-04,1.18027,115216,-0.05747499999999994
2020-08-05,1.18641,110465,-0.06219942857142868
2020-08-06,1.18768,139673,-0.06214771428571453
2020-08-07,1.17868,134599,-0.05199599999999993
2020-08-10,1.17366,88973,-0.04578628571428589
2020-08-11,1.17395,128434,-0.044787714285714264
2020-08-12,1.17854,126254,-0.04796414285714268
2020-08-13,1.18146,111301,-0.04948014285714275
2020-08-14,1.18404,99233,-0.05062871428571447
2020-08-17,1.18701,85575,-0.052079428571428554
2020-08-18,1.19314,112021,-0.05666242857142878
2020-08-19,1.18392,117992,-0.04598485714285738
2020-08-20,1.18612,123960,-0.046675142857143026
2020-08-21,1.17956,105822,-0.038719999999999866
2020-08-24,1.17873,83966,-0.03664271428571442
2020-08-25,1.18339,105019,-0.04000114285714296
2020-08-26,1.18303,94957,-0.03842371428571445
2020-08-27,1.18217,157424,-0.03631742857142872
2020-08-28,1.19063,139470,-0.04334442857142862
2020-08-31,1.19363,114116,-0.044859714285714336
2020-09-01,1.19118,136700,-0.041082142857142845
2020-09-02,1.18542,114938,-0.03411514285714268
2020-09-03,1.18515,130747,-0.032739142857142634
2020-09-04,1.18379,134280,-0.030325999999999853
2020-09-07,1.18127,63876,-0.026836285714285646
2020-09-08,1.17738,130512,-0.02208228571428572
2020-09-09,1.1803,113969,-0.024189000000000016
2020-09-10,1.18147,138212,-0.024674428571428653
2020-09-11,1.18446,96683,-0.02687214285714301
2020-09-14,1.18638,72998,-0.027978142857143062
2020-09-15,1.18466,81964,-0.02553200000000011
2020-09-16,1.18162,117867,-0.02186271428571418
2020-09-17,1.18477,127278,-0.02422742857142879
2020-09-18,1.18426,91478,-0.022884571428571476
2020-09-21,1.17715,109554,-0.015133428571428409
2020-09-22,1.17048,119230,-0.007833142857142983
2020-09-23,1.16603,118571,-0.002787142857142877
2020-09-24,1.16682,118208,-0.002914857142857219
2020-09-25,1.16307,95542,0.0014822857142855472
2020-09-28,1.16667,82584,-0.0015388571428571751
2020-09-29,1.17433,85381,-0.008578000000000197
2020-09-30,1.17181,116537,-0.005389285714285652
2020-10-01,1.17456,120030,-0.007385857142857111
2020-10-02,1.17162,128396,-0.00373485714285704
2020-10-05,1.17845,78800,-0.00979071428571432
2020-10-06,1.17335,100929,-0.003976571428571329
2020-10-07,1.17629,90133,-0.006185571428571457
2020-10-08,1.17603,74160,-0.00518142857142867
2020-10-09,1.18302,73139,-0.011338857142856984
2020-10-12,1.18119,59726,-0.008790285714285861
2020-10-13,1.17455,73435,-0.0014772857142855145
2020-10-14,1.17469,75200,-0.0010214285714285065
2020-10-15,1.17074,80014,0.0035322857142858766
2020-10-16,1.17147,70165,0.0033961428571427366
2020-10-19,1.17709,70775,-0.0016122857142857328
2020-10-20,1.18224,69151,-0.00615871428571424
2020-10-21,1.18611,86062,-0.009386428571428684
2020-10-22,1.18187,73595,-0.004522857142857051
2020-10-23,1.18614,70037,-0.008168857142857311
2020-10-26,1.18092,69503,-0.0024325714285715616
2020-10-27,1.17954,58619,-0.0006714285714286561
2020-10-28,1.17462,82850,0.0044998571428571665
2020-10-29,1.16731,88076,0.011918428571428441
2020-10-30,1.16454,88189,0.014673857142857294
2020-11-02,1.16403,73462,0.015025285714285852
2020-11-03,1.17202,63989,0.007040142857142717
2020-11-04,1.17231,180329,0.006654142857142942
2020-11-05,1.18269,123020,-0.003754285714285821
2020-11-06,1.18752,116744,-0.008438999999999863
2020-11-09,1.18135,151136,-0.0021964285714284326
2020-11-10,1.18172,126986,-0.0025457142857143733
2020-11-11,1.17788,75986,0.0011724285714285188
2020-11-12,1.18056,79623,-0.0016092857142857575
2020-11-13,1.18325,62295,-0.004233999999999849
2020-11-16,1.18539,73957,-0.006206428571428502
2020-11-17,1.18611,62701,-0.006752714285714445
2020-11-18,1.18544,68757,-0.005984142857142993
2020-11-19,1.18735,71494,-0.007809999999999873
2020-11-20,1.1858,62068,-0.0062348571428569866
2020-11-23,1.1841,71121,-0.004576428571428259
2020-11-24,1.18927,71814,-0.009801714285714302
2020-11-25,1.19139,78368,-0.011814999999999909
2020-11-26,1.1913,45195,-0.011651000000000078
2020-11-27,1.19609,51941,-0.016204857142857243
2020-11-30,1.19257,78355,-0.012487142857142697
2020-12-01,1.2072,82371,-0.02677700000000005
2020-12-02,1.21156,88374,-0.030729428571428574
2020-12-03,1.21479,80825,-0.03349342857142856
2020-12-04,1.21209,85237,-0.030486857142856927
2020-12-07,1.2109,82759,-0.029050142857143024
2020-12-08,1.21046,80209,-0.028334714285714435
2020-12-09,1.20814,78139,-0.025690142857142995
2020-12-10,1.21416,97140,-0.031295714285714205
2020-12-11,1.21138,79388,-0.02812157142857119
2020-12-14,1.21431,69303,-0.030579571428571484
2020-12-15,1.21528,68454,-0.03100814285714293
2020-12-16,1.21994,83640,-0.035101857142857185
2020-12-17,1.22669,72206,-0.041205857142857294
2020-12-18,1.2255,66102,-0.039429571428571286
2020-12-21,1.22435,115986,-0.03773714285714269
2020-12-22,1.21628,86585,-0.02921542857142856
2020-12-23,1.21861,82058,-0.03101699999999985
2020-12-24,1.21808,40165,-0.030011142857142792
2020-12-28,1.22148,69215,-0.03287942857142845
2020-12-29,1.22498,66672,-0.03569614285714273
2020-12-30,1.22998,71682,-0.03984614285714283
2020-12-31,1.22168,64107,-0.030751142857142977
2021-01-04,1.22521,103062,-0.03344699999999978
2021-01-05,1.22986,95306,-0.037142857142857144
2021-01-06,1.23263,142912,-0.0389705714285713
2021-01-07,1.22693,106321,-0.03251914285714297
2021-01-08,1.22194,120493,-0.026812999999999976
2021-01-11,1.21502,99812,-0.01931499999999997
2021-01-12,1.22077,90330,-0.02436285714285713
2021-01-13,1.21578,87378,-0.018839571428571622
2021-01-14,1.21545,96866,-0.017908142857142817
2021-01-15,1.20757,84666,-0.009581285714285626
2021-01-18,1.20759,62179,-0.00915042857142856
2021-01-19,1.21286,73489,-0.013994142857142844
2021-01-20,1.21057,80939,-0.011284428571428418
2021-01-21,1.21679,87069,-0.016901000000000055
2021-01-22,1.21713,76145,-0.01663471428571439
2021-01-25,1.21415,80840,-0.013034571428571562
2021-01-26,1.21598,77456,-0.014228714285714261
2021-01-27,1.21121,110542,-0.008971285714285848
2021-01-28,1.21222,110050,-0.009553000000000145
2021-01-29,1.21367,119151,-0.010609285714285654
2021-02-01,1.20609,93583,-0.002683285714285777
2021-02-02,1.20431,83595,-0.000643714285714303
2021-02-03,1.20353,68990,0.00045928571428577314
2021-02-04,1.19611,72754,0.008116000000000012
2021-02-05,1.20489,72942,-0.00023157142857144208
2021-02-08,1.20499,62435,0.0002067142857142823
2021-02-09,1.21197,71517,-0.006095714285714315
2021-02-10,1.21183,70380,-0.005272857142857079
