Time,Close,Volume,diferencia_media_150
2022-03-03,1.09893336480167,72035,0.04194840000000011
2022-03-04,1.0982231718093944,89192,0.054647066666666744
2022-03-07,1.0975113821529805,120245,0.061969066666666794
2022-03-08,1.096798016408799,113166,0.05720986666666672
2022-03-09,1.0960830951532219,85122,0.038867066666666616
2022-03-10,1.095366638962621,92000,0.047032799999999986
2022-03-11,1.0946486684133687,83902,0.0540942000000002
2022-03-14,1.0939292040818367,77710,0.05073719999999993
2022-03-15,1.093208266544396,84575,0.04884446666666653
2022-03-16,1.09248587637742,91053,0.04036473333333346
2022-03-17,1.0917620541572792,68083,0.034314266666666704
2022-03-18,1.0910368204603462,66772,0.03792146666666674
2022-03-21,1.0903101958629926,60220,0.04082540000000012
2022-03-22,1.0895822009415905,69235,0.03956666666666675
2022-03-23,1.0888528562725115,59749,0.040935333333333324
2022-03-24,1.0881221824321277,63684,0.041302066666666803
2022-03-25,1.0873901990326218,65437,0.042119999999999935
2022-03-28,1.0866569218294204,77140,0.0412796666666666
2022-03-29,1.0859223656137613,91498,0.030818066666666644
2022-03-30,1.0851865451768823,84389,0.02318346666666682
2022-03-31,1.0844494753100213,79090,0.031824066666666706
2022-04-01,1.083711170804416,66841,0.0330109999999999
2022-04-04,1.0829716464513033,52896,0.04007246666666653
2022-04-05,1.082230917041922,57091,0.046098066666666604
2022-04-06,1.081488997367509,70565,0.04641520000000021
2022-04-07,1.0807459022193027,67239,0.047416066666666756
2022-04-08,1.08000164638854,58440,0.047153466666666644
2022-04-11,1.0792562446664595,60582,0.04583526666666682
2022-04-12,1.078509711844298,71737,0.05093326666666664
2022-04-13,1.077762062713294,62443,0.04374726666666673
2022-04-14,1.0770133120646845,75731,0.04936106666666662
2022-04-15,1.076263474689708,37779,0.0507797333333333
2022-04-18,1.0755125653796014,44474,0.05295906666666661
2022-04-19,1.0747605989256033,63297,0.05152466666666666
2022-04-20,1.0740075901189503,74475,0.04443846666666662
2022-04-21,1.0732535537508812,74294,0.046053866666666554
2022-04-22,1.0724985133483305,74335,0.04895806666666669
2022-04-25,1.0717425273810257,91677,0.056822533333333425
2022-04-26,1.0709856630543904,76212,0.06356486666666639
2022-04-27,1.0702279875738487,85237,0.07074239999999987
2022-04-28,1.0694695681448252,97415,0.0760533333333333
2022-04-29,1.0687104719727443,82571,0.070913
2022-05-02,1.06795076626303,70307,0.07370153333333329
2022-05-03,1.0671905182211072,69449,0.071793
2022-05-04,1.0664297995705123,77867,0.061168199999999784
2022-05-05,1.0656687001072356,97205,0.06850213333333333
2022-05-06,1.0649073141453806,111507,0.06727546666666684
2022-05-09,1.0641457359990503,91214,0.06525193333333346
2022-05-10,1.0633840599823479,95552,0.06741513333333327
2022-05-11,1.0626223804093764,94809,0.06830366666666676
2022-05-12,1.0618607915942386,102129,0.08092180000000004
2022-05-13,1.0610993878510382,77620,0.07733726666666674
2022-05-16,1.060338263493878,63446,0.07387286666666659
2022-05-17,1.0595775128368614,78494,0.0615214666666668
2022-05-18,1.058817230194091,70913,0.06969780000000014
2022-05-19,1.0580575098796707,97976,0.056743666666666526
2022-05-20,1.0572984462077033,74622,0.05815233333333336
2022-05-23,1.0565401334922917,71492,0.04454013333333329
2022-05-24,1.055782666047539,75235,0.039586533333333396
2022-05-25,1.0550261381875488,76501,0.044700399999999973
2022-05-26,1.054270644226424,66718,0.03900446666666668
2022-05-27,1.0535162784782677,65510,0.03824946666666662
2022-05-30,1.052763135257183,49220,0.03283826666666667
2022-05-31,1.052011308877273,84835,0.03701366666666672
2022-06-01,1.0512608936526406,73925,0.04434366666666678
2022-06-02,1.05051198389739,64371,0.03445480000000001
2022-06-03,1.0497646739256232,60060,0.03662900000000002
2022-06-06,1.0490190580514436,59433,0.03833466666666663
2022-06-07,1.0482752305889547,73340,0.03683166666666682
2022-06-08,1.047533285852259,70080,0.03518473333333327
2022-06-09,1.0467933181554603,82691,0.04446053333333344
2022-06-10,1.0460554218126614,88645,0.053744000000000014
2022-06-13,1.0453196911379652,105177,0.06420466666666669
2022-06-14,1.0445862204454754,104731,0.06265339999999986
2022-06-15,1.043855104049295,124998,0.05910219999999988
2022-06-16,1.0431264362635266,124776,0.04822393333333341
2022-06-17,1.042400311402274,111793,0.05321946666666655
2022-06-20,1.0416768237796399,71406,0.05117753333333308
2022-06-21,1.0409560677097278,76026,0.04832133333333344
2022-06-22,1.0402381375066403,93110,0.044490133333333404
2022-06-23,1.039523127484481,106561,0.048801733333333264
2022-06-24,1.038811131957353,79697,0.04486953333333332
2022-06-27,1.038102245239359,80714,0.04174626666666681
2022-06-28,1.0373965616446028,85658,0.047320999999999946
2022-06-29,1.0366941754871868,89544,0.05467579999999983
2022-06-30,1.035995181081215,91530,0.04991040000000013
2022-07-01,1.0352996727407895,92486,0.055210133333333467
2022-07-04,1.0346077447800144,58145,0.054825133333333165
2022-07-05,1.0339194915129921,90261,0.07001560000000007
2022-07-06,1.0332350072538266,99216,0.07752206666666672
2022-07-07,1.0325543863166196,82592,0.07875779999999999
2022-07-08,1.031877723015476,89370,0.07560353333333314
2022-07-11,1.0312051116644974,85258,0.08924339999999997
2022-07-12,1.030536646577788,96807,0.08889866666666668
2022-07-13,1.0298724220694504,104420,0.08591426666666657
2022-07-14,1.0292125324535881,107038,0.08872106666666668
2022-07-15,1.0285570720443034,85034,0.08128586666666648
2022-07-18,1.0279061351557006,75726,0.07489060000000003
2022-07-19,1.0272598161018818,83025,0.0662820666666668
2022-07-20,1.0266182091969507,75934,0.06961853333333345
2022-07-21,1.0259814087550105,90201,0.06428619999999996
2022-07-22,1.025349509090164,83352,0.06490866666666673
2022-07-25,1.0247226045165145,78900,0.06376960000000009
2022-07-26,1.0241007893481653,71866,0.07303573333333335
2022-07-27,1.023484157899219,77940,0.06415013333333341
2022-07-28,1.0228728044837796,93603,0.06361746666666668
2022-07-29,1.0222668234159493,88464,0.059865333333333215
2022-08-01,1.021666309009832,80317,0.055773733333333464
2022-08-02,1.02107135557953,98515,0.06447613333333346
2022-08-03,1.0204820574391475,85949,0.06344346666666678
2022-08-04,1.0198985089027863,78798,0.055071466666666735
2022-08-05,1.0193208042845512,75394,0.061012666666666604
2022-08-08,1.0187490378985438,64542,0.05869626666666661
2022-08-09,1.0181833040588681,53941,0.05597586666666676
2022-08-10,1.0176236970796269,72874,0.04675346666666669
2022-08-11,1.0170703112749233,75418,0.0438069333333333
2022-08-12,1.016523240958861,64137,0.04911526666666677
2022-08-15,1.0159825804455422,60426,0.058253933333333396
2022-08-16,1.0154484240490709,68089,0.05635240000000019
2022-08-17,1.0149208660835496,80174,0.05488586666666673
2022-08-18,1.014400000997304,74681,0.06314986666666678
2022-08-19,1.0138859237755489,67153,0.0668420666666667
2022-08-22,1.0133787295377215,71631,0.07580066666666674
2022-08-23,1.0128785134032587,84075,0.07236140000000002
2022-08-24,1.0123853704915975,71726,0.07149233333333338
2022-08-25,1.0118993959221751,73308,0.07008206666666661
2022-08-26,1.0114206848144285,78640,0.07021293333333312
2022-08-29,1.010949332287795,81731,0.06611939999999983
2022-08-30,1.010485432203125,88347,0.06353033333333347
2022-08-31,1.0100290640107037,84356,0.05897560000000013
2022-09-01,1.009580265384228,84698,0.06871966666666662
2022-09-02,1.009139052568697,82304,0.06658419999999998
2022-09-05,1.0087054387959904,64341,0.06807739999999984
