Step,Loss,Value Loss,Policy Loss,Entropy
5500,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
5600,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
5700,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
5800,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
5900,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
6000,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
6100,-0.0520935133099556,0.0009653298754074058,0.0,-1.0199763350188733
6200,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6300,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6400,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6500,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6600,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6700,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6800,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
6900,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7000,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7100,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7200,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7300,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7400,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7500,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7600,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7700,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7800,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
7900,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
8000,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
8100,0.049589838832616806,0.12637183601036667,0.0,-0.9509408693760634
8200,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8300,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8400,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8500,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8600,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8700,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8800,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
8900,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9000,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9100,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9200,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9300,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9400,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9500,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9600,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9700,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9800,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
9900,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
10000,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
10100,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
10200,0.06480588018894196,0.15445268317125738,0.0,-0.9191365320235491
10300,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
10400,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
10500,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
10600,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
10700,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
10800,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
10900,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11000,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11100,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11200,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11300,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11400,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11500,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11600,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11700,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11800,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
11900,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
12000,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
12100,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
12200,0.06281381845474243,0.26136189391836523,0.0,-0.8864297352731227
12300,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
12400,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
12500,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
12600,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
12700,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
12800,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
12900,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13000,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13100,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13200,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13300,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13400,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13500,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13600,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13700,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13800,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
13900,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
14000,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
14100,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
14200,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
14300,-0.02289002574980259,0.014662550837965683,0.0,-0.929335792735219
14400,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
14500,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
14600,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
14700,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
14800,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
14900,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15000,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15100,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15200,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15300,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15400,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15500,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15600,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15700,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15800,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
15900,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
16000,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
16100,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
16200,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
16300,0.007633826695382595,0.041308300622040404,0.0,-0.8951587833464145
16400,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
16500,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
16600,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
16700,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
16800,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
16900,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17000,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17100,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17200,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17300,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17400,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17500,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17600,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17700,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17800,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
17900,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
18000,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
18100,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
18200,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
18300,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
18400,-0.004203110933303833,0.02690064926746345,0.0,-0.9196358866989612
18500,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
18600,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
18700,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
18800,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
18900,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19000,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19100,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19200,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19300,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19400,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19500,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19600,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19700,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19800,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
19900,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
20000,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
20100,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
20200,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
20300,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
20400,-0.009371439926326275,0.0030886321875186694,0.0,-0.905933029204607
20500,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
20600,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
20700,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
20800,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
20900,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21000,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21100,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21200,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21300,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21400,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21500,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21600,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21700,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21800,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
21900,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22000,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22100,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22200,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22300,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22400,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22500,-0.020137179642915726,0.0005103061966565293,0.0,-0.8927263263612986
22600,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
22700,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
22800,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
22900,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23000,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23100,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23200,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23300,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23400,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23500,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23600,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23700,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23800,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
23900,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24000,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24100,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24200,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24300,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24400,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24500,-0.03077695518732071,0.00015573463917917252,0.0,-0.8555589638650417
24600,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
24700,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
24800,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
24900,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25000,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25100,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25200,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25300,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25400,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25500,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25600,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25700,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25800,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
25900,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26000,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26100,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26200,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26300,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26400,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26500,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26600,-0.011963305994868279,0.0007661165299168715,0.0,-0.6942068103700876
26700,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
26800,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
26900,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27000,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27100,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27200,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27300,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27400,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27500,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27600,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27700,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27800,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
27900,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28000,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28100,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28200,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28300,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28400,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28500,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28600,0.013008457608520985,0.000741791714062856,0.0,-0.6483544237911701
28700,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
28800,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
28900,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29000,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29100,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29200,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29300,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29400,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29500,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29600,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29700,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29800,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
29900,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30000,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30100,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30200,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30300,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30400,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30500,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30600,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30700,-0.01160762831568718,0.03417643734719604,0.0,-0.5825697097927331
30800,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
30900,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31000,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31100,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31200,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31300,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31400,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31500,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31600,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31700,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31800,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
31900,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32000,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32100,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32200,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32300,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32400,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32500,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32600,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32700,0.014930712059140205,0.026756972773000598,0.0,-0.5104259416460991
32800,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
32900,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33000,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33100,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33200,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33300,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33400,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33500,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33600,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33700,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33800,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
33900,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34000,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34100,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34200,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34300,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34400,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34500,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34600,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34700,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34800,0.10308995842933655,0.34220235981047153,0.0,-0.5000293189659715
34900,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35000,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35100,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35200,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35300,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35400,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35500,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35600,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35700,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35800,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
35900,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36000,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36100,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36200,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36300,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36400,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36500,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36600,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36700,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36800,0.03829548507928848,0.13435540893115103,0.0,-0.5563658848404884
36900,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37000,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37100,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37200,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37300,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37400,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37500,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37600,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37700,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37800,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
37900,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38000,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38100,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38200,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38300,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38400,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38500,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38600,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38700,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38800,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
38900,0.04258161783218384,0.15653545069508254,0.0,-0.5940432291477918
39000,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39100,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39200,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39300,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39400,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39500,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39600,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39700,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39800,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
39900,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
40000,0.024096455425024033,0.02900420353980735,0.0,-0.6511928051710129
