Step,Loss,Value Loss,Policy Loss,Entropy
5600,-0.09475212544202805,0.051679319789400324,0.0,-1.0334307327866554
5700,-0.09475212544202805,0.051679319789400324,0.0,-1.0334307327866554
5800,-0.09475212544202805,0.051679319789400324,0.0,-1.0334307327866554
5900,-0.09475212544202805,0.051679319789400324,0.0,-1.0334307327866554
6000,-0.09475212544202805,0.051679319789400324,0.0,-1.0334307327866554
6100,-0.09475212544202805,0.051679319789400324,0.0,-1.0334307327866554
6200,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6300,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6400,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6500,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6600,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6700,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6800,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
6900,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7000,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7100,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7200,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7300,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7400,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7500,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7600,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7700,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7800,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
7900,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
8000,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
8100,-0.0862402394413948,0.011903572475421242,0.0,-0.8609581157565117
8200,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8300,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8400,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8500,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8600,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8700,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8800,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
8900,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9000,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9100,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9200,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9300,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9400,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9500,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9600,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9700,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9800,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
9900,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
10000,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
10100,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
10200,0.04576835408806801,0.11895541548728943,0.0,-0.7840484995394945
10300,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
10400,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
10500,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
10600,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
10700,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
10800,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
10900,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11000,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11100,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11200,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11300,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11400,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11500,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11600,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11700,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11800,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
11900,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
12000,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
12100,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
12200,-0.026765432208776474,0.09097572898554063,0.0,-0.7648279577493667
12300,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
12400,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
12500,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
12600,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
12700,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
12800,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
12900,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13000,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13100,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13200,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13300,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13400,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13500,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13600,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13700,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13800,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
13900,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
14000,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
14100,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
14200,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
14300,0.010510444641113281,0.17409771312959493,0.0,-0.8151078592985869
14400,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
14500,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
14600,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
14700,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
14800,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
14900,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15000,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15100,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15200,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15300,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15400,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15500,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15600,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15700,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15800,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
15900,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
16000,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
16100,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
16200,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
16300,0.1870572417974472,0.47026276811957357,0.0,-0.8519549198448658
16400,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
16500,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
16600,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
16700,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
16800,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
16900,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17000,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17100,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17200,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17300,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17400,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17500,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17600,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17700,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17800,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
17900,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
18000,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
18100,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
18200,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
18300,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
18400,0.043642494827508926,0.138062382559292,0.0,-0.8199258547276258
18500,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
18600,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
18700,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
18800,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
18900,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19000,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19100,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19200,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19300,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19400,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19500,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19600,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19700,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19800,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
19900,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
20000,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
20100,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
20200,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
20300,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
20400,0.028857868164777756,0.039320379262790084,0.0,-0.8748538739979267
20500,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
20600,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
20700,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
20800,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
20900,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21000,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21100,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21200,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21300,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21400,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21500,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21600,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21700,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21800,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
21900,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22000,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22100,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22200,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22300,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22400,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22500,0.028168637305498123,0.06785433993209153,0.0,-0.856284923106432
22600,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
22700,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
22800,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
22900,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23000,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23100,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23200,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23300,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23400,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23500,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23600,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23700,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23800,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
23900,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24000,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24100,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24200,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24300,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24400,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24500,-0.00845467671751976,0.029257657582638784,0.0,-0.8280273541808129
24600,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
24700,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
24800,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
24900,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25000,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25100,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25200,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25300,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25400,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25500,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25600,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25700,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25800,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
25900,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26000,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26100,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26200,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26300,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26400,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26500,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26600,0.008606210350990295,0.03755027143051848,0.0,-0.854832473769784
26700,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
26800,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
26900,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27000,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27100,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27200,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27300,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27400,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27500,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27600,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27700,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27800,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
27900,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28000,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28100,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28200,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28300,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28400,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28500,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28600,-0.022527426481246948,0.01160628708312288,0.0,-0.7991605792194605
28700,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
28800,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
28900,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29000,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29100,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29200,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29300,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29400,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29500,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29600,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29700,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29800,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
29900,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30000,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30100,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30200,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30300,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30400,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30500,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30600,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30700,0.039757490158081055,0.09266114307101816,0.0,-0.7785490363836288
30800,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
30900,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31000,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31100,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31200,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31300,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31400,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31500,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31600,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31700,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31800,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
31900,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32000,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32100,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32200,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32300,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32400,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32500,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32600,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32700,-0.01650659181177616,0.019200714386533944,0.0,-0.7311606571078301
32800,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
32900,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33000,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33100,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33200,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33300,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33400,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33500,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33600,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33700,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33800,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
33900,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34000,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34100,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34200,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34300,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34400,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34500,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34600,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34700,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34800,0.0540836937725544,0.22798372898250818,0.0,-0.7166788291186095
34900,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35000,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35100,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35200,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35300,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35400,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35500,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35600,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35700,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35800,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
35900,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36000,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36100,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36200,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36300,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36400,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36500,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36600,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36700,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36800,0.018099641427397728,0.07542052725329995,0.0,-0.7523466210812331
36900,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37000,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37100,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37200,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37300,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37400,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37500,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37600,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37700,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37800,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
37900,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38000,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38100,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38200,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38300,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38400,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38500,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38600,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38700,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38800,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
38900,0.008190134540200233,0.07839179155416787,0.0,-0.7610588282346725
39000,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39100,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39200,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39300,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39400,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39500,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39600,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39700,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39800,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
39900,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40000,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40100,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40200,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40300,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40400,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40500,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
40600,0.014944398775696754,0.010845732720918022,0.0,-0.7513353575021029
