Time,Close,Volume,diferencia_media_115
2023-12-20,157.089,111425,1.3005304347826154
2023-12-21,156.453,115942,1.9493217391304256
2023-12-22,156.85,105957,1.5613913043478362
2023-12-26,157.201,57388,1.2218173913043415
2023-12-27,157.526,75422,0.9110956521739126
2023-12-28,156.442,95785,1.9948956521738808
2023-12-29,155.651,94214,2.7838173913043534
2024-01-02,155.365,96713,3.048782608695632
2024-01-03,156.502,103695,1.9115043478260816
2024-01-04,158.302,103309,0.13355652173913768
2024-01-05,158.196,109618,0.2632173913043232
2024-01-08,157.931,99312,0.5703217391304065
2024-01-09,157.928,99804,0.5944695652173948
2024-01-10,159.939,92792,-1.3860782608695672
2024-01-11,159.432,114295,-0.8616869565217087
2024-01-12,158.651,104967,-0.06439130434785056
2024-01-15,159.612,71597,-0.9943391304347813
2024-01-16,160.064,106711,-1.4115130434782657
2024-01-17,161.22,107658,-2.5287913043478056
2024-01-18,161.132,103115,-2.4057217391304277
2024-01-19,161.438,95909,-2.6795652173912856
2024-01-22,161.188,91361,-2.410113043478219
2024-01-23,161.036,101977,-2.2376869565217703
2024-01-24,160.563,100426,-1.7488521739130363
2024-01-25,160.152,95141,-1.3256869565217357
2024-01-26,160.793,88579,-1.9529565217391394
2024-01-29,159.789,82846,-0.9384000000000015
2024-01-30,160.097,87395,-1.2284695652174094
2024-01-31,158.978,122582,-0.11249565217391932
2024-02-01,159.196,114688,-0.3220086956521584
2024-02-02,160.063,103387,-1.1654608695652087
2024-02-05,159.719,91855,-0.8035739130434649
2024-02-06,159.097,97135,-0.17269565217392824
2024-02-07,159.631,98038,-0.6972695652173968
2024-02-08,160.939,100080,-1.9858347826086629
2024-02-09,160.962,97104,-1.998269565217356
2024-02-12,160.879,81004,-1.888617391304365
2024-02-13,161.488,94669,-2.46245217391305
2024-02-14,161.548,90158,-2.492921739130452
2024-02-15,161.512,90343,-2.429756521739108
2024-02-16,161.836,90513,-2.7237043478261
2024-02-19,161.816,64190,-2.6664782608695816
2024-02-20,162.106,89749,-2.921730434782603
2024-02-21,162.621,89830,-3.3928521739130417
2024-02-22,162.924,99927,-3.6546000000000163
2024-02-23,162.877,83367,-3.5672260869565378
2024-02-26,163.541,88060,-4.1740347826087145
2024-02-27,163.242,80202,-3.8260869565217206
2024-02-28,163.342,82864,-3.8780695652173733
2024-02-29,162.063,104429,-2.5629739130434643
2024-03-01,162.666,94412,-3.1267043478260916
2024-03-04,163.392,82686,-3.799860869565208
2024-03-05,162.917,92820,-3.28153043478261
2024-03-06,162.831,97410,-3.15095652173909
2024-03-07,162.065,113018,-2.345947826086956
2024-03-08,160.822,114471,-1.071156521739141
2024-03-11,160.546,133413,-0.7708521739130276
2024-03-12,161.343,153039,-1.5381130434782335
2024-03-13,161.756,130872,-1.9099391304347932
2024-03-14,161.409,136681,-1.5158260869565083
2024-03-15,162.289,133145,-2.346626086956519
2024-03-18,162.172,110900,-2.1818434782608733
2024-03-19,163.91,159032,-3.867773913043436
2024-03-20,165.182,147320,-5.067947826086964
2024-03-21,164.673,170748,-4.498365217391296
2024-03-22,163.667,147069,-3.4466260869565417
2024-03-25,164.09,114798,-3.8141826086956883
2024-03-26,164.153,118989,-3.816452173913035
2024-03-27,163.741,130498,-3.3534869565217775
2024-03-28,163.246,130699,-2.8166956521739337
2024-03-29,163.262,104595,-2.786486956521742
2024-04-01,162.917,100814,-2.4030173913043598
2024-04-02,163.215,125890,-2.6621478260869935
2024-04-03,164.365,113287,-3.77166086956521
2024-04-04,164.014,109293,-3.374869565217409
2024-04-05,164.289,149726,-3.601434782608692
2024-04-08,164.885,109484,-4.14500000000001
2024-04-09,164.783,108198,-3.984721739130407
2024-04-10,164.494,141264,-3.641026086956515
2024-04-11,164.399,161889,-3.511365217391301
2024-04-12,163.057,147655,-2.1388521739130226
2024-04-15,163.901,164537,-2.9474347826086955
2024-04-16,164.3,161270,-3.3110434782608706
2024-04-17,164.771,148019,-3.7477913043477997
2024-04-18,164.606,130160,-3.5509043478260764
2024-04-19,164.788,185352,-3.7058608695652424
2024-04-22,164.954,112938,-3.841434782608701
2024-04-23,165.708,120775,-4.562260869565193
2024-04-24,166.2,107714,-5.020486956521722
2024-04-25,167.012,137189,-5.8027913043478065
2024-04-26,169.25,155330,-7.996930434782627
2024-04-29,167.562,230573,-6.2743913043478585
2024-04-30,168.223,142899,-6.892530434782628
2024-05-01,165.417,137794,-4.0597826086956275
2024-05-02,164.806,193808,-3.423582608695682
2024-05-03,164.596,155356,-3.198339130434789
2024-05-06,165.743,111457,-4.322330434782629
2024-05-07,166.369,117212,-4.922113043478248
2024-05-08,167.152,118282,-5.6678
2024-05-09,167.616,116967,-6.084043478260895
2024-05-10,167.75,118495,-6.16366956521739
2024-05-13,168.556,128086,-6.907243478260881
2024-05-14,169.247,121420,-7.51590434782608
2024-05-15,168.581,161255,-6.77115652173913
2024-05-16,168.864,173173,-6.967426086956522
2024-05-17,169.127,135782,-7.138530434782638
2024-05-20,169.659,116940,-7.54803478260871
2024-05-21,169.522,133784,-7.293599999999998
2024-05-22,169.7,132748,-7.364017391304344
2024-05-23,169.738,153912,-7.291408695652166
2024-05-24,170.183,127307,-7.607852173913045
2024-05-27,170.361,87310,-7.660539130434785
2024-05-28,170.656,124995,-7.818478260869568
2024-05-29,170.291,138720,-7.3290869565217065
2024-05-30,169.859,154511,-6.793434782608699
2024-05-31,170.608,167799,-7.424878260869605
2024-06-03,170.182,159327,-6.879495652173887
2024-06-04,168.511,189614,-5.107095652173911
2024-06-05,169.678,148854,-6.165600000000012
2024-06-06,169.453,150301,-5.836886956521738
2024-06-07,169.321,162798,-5.592895652173922
2024-06-10,169.052,135383,-5.207365217391327
2024-06-11,168.772,126610,-4.810782608695632
2024-06-12,169.409,166947,-5.335547826086952
2024-06-13,168.592,153065,-4.4290695652173895
2024-06-14,168.492,197835,-4.239539130434736
2024-06-17,169.291,141449,-4.9397565217391275
2024-06-18,169.526,134320,-5.073904347826073
2024-06-19,169.835,88373,-5.2968521739130665
2024-06-20,170.088,126860,-5.457191304347845
2024-06-21,170.829,132937,-6.0922956521739025
