Step,Loss,Value Loss,Policy Loss,Entropy
5600,0.4037732481956482,0.8247465189546347,0.0,-1.0936059579253197
5700,0.4037732481956482,0.8247465189546347,0.0,-1.0936059579253197
5800,0.4037732481956482,0.8247465189546347,0.0,-1.0936059579253197
5900,0.4037732481956482,0.8247465189546347,0.0,-1.0936059579253197
6000,0.4037732481956482,0.8247465189546347,0.0,-1.0936059579253197
6100,0.4037732481956482,0.8247465189546347,0.0,-1.0936059579253197
6200,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6300,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6400,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6500,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6600,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6700,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6800,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
6900,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7000,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7100,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7200,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7300,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7400,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7500,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7600,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7700,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7800,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
7900,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
8000,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
8100,0.3293965458869934,0.7810156557708978,0.0,-1.0759240612387657
8200,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8300,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8400,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8500,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8600,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8700,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8800,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
8900,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9000,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9100,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9200,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9300,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9400,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9500,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9600,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9700,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9800,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
9900,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
10000,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
10100,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
10200,0.18425357341766357,0.5027427438646555,0.0,-1.0718042962253094
10300,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
10400,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
10500,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
10600,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
10700,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
10800,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
10900,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11000,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11100,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11200,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11300,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11400,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11500,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11600,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11700,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11800,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
11900,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
12000,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
12100,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
12200,0.2564171850681305,0.4842340799048543,0.0,-1.0749858431518078
12300,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
12400,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
12500,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
12600,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
12700,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
12800,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
12900,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13000,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13100,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13200,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13300,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13400,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13500,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13600,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13700,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13800,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
13900,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
14000,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
14100,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
14200,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
14300,0.27862420678138733,0.5207356091588735,0.0,-1.0474615104496479
14400,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
14500,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
14600,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
14700,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
14800,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
14900,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15000,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15100,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15200,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15300,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15400,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15500,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15600,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15700,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15800,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
15900,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
16000,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
16100,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
16200,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
16300,0.3488776385784149,0.6150834182277322,0.0,-1.074928341805935
16400,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
16500,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
16600,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
16700,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
16800,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
16900,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17000,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17100,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17200,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17300,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17400,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17500,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17600,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17700,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17800,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
17900,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
18000,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
18100,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
18200,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
18300,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
18400,0.2220449447631836,0.5418989963829517,0.0,-1.037252026796341
18500,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
18600,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
18700,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
18800,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
18900,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19000,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19100,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19200,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19300,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19400,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19500,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19600,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19700,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19800,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
19900,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
20000,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
20100,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
20200,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
20300,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
20400,0.3452918529510498,0.5670717965811491,0.0,-1.0011065375059842
100,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0
2100,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2200,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2300,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2400,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2500,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2600,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2700,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2800,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
2900,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3000,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3100,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3200,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3300,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3400,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3500,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3600,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3700,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3800,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
3900,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
4000,0.18146534264087677,0.4777711434289813,0.0,-1.0938002571463585
4100,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4200,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4300,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4400,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4500,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4600,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4700,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4800,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
4900,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5000,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5100,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5200,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5300,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5400,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5500,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5600,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5700,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5800,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
5900,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
6000,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
6100,0.1319030523300171,0.5731901504099369,0.0,-1.0850926883518697
6200,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6300,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6400,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6500,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6600,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6700,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6800,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
6900,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7000,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7100,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7200,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7300,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7400,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7500,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7600,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7700,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7800,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
7900,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
8000,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
8100,0.42212969064712524,0.9934402760118246,0.0,-1.0500931717455386
8200,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8300,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8400,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8500,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8600,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8700,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8800,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
8900,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9000,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9100,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9200,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9300,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9400,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9500,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9600,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9700,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9800,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
9900,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
10000,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
10100,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
10200,0.23973897099494934,0.667857788875699,0.0,-1.043388509005308
10300,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
10400,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
10500,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
10600,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
10700,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
10800,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
10900,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11000,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11100,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11200,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11300,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11400,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11500,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11600,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11700,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11800,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
11900,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
12000,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
12100,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
12200,0.25235286355018616,0.5729471545666456,0.0,-1.0783671393990517
12300,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
12400,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
12500,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
12600,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
12700,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
12800,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
12900,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13000,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13100,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13200,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13300,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13400,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13500,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13600,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13700,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13800,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
13900,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
14000,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
14100,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
14200,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
14300,0.31545957922935486,0.5273142823949456,0.0,-1.0421058639883996
14400,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
14500,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
14600,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
14700,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
14800,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
14900,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15000,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15100,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15200,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15300,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15400,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15500,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15600,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15700,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15800,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
15900,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
16000,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
16100,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
16200,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
16300,0.2981624901294708,0.5936932675540447,0.0,-1.0178319107741118
16400,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
16500,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
16600,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
16700,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
16800,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
16900,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17000,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17100,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17200,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17300,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17400,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17500,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17600,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17700,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17800,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
17900,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
18000,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
18100,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
18200,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
18300,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
18400,0.21787424385547638,0.6239520328119397,0.0,-1.0149264756590128
18500,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
18600,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
18700,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
18800,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
18900,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19000,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19100,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19200,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19300,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19400,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19500,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19600,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19700,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19800,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
19900,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
20000,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
20100,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
20200,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
20300,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
20400,0.3543192744255066,0.6022395793348551,0.0,-0.9758577723056078
20500,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
20600,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
20700,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
20800,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
20900,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21000,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21100,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21200,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21300,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21400,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21500,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21600,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
