Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.3075345754623413,0.7468842327594757,0.0,-1.0616932764649392
5800,0.3075345754623413,0.7468842327594757,0.0,-1.0616932764649392
5900,0.3075345754623413,0.7468842327594757,0.0,-1.0616932764649392
6000,0.3075345754623413,0.7468842327594757,0.0,-1.0616932764649392
6100,0.3075345754623413,0.7468842327594757,0.0,-1.0616932764649392
6200,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6300,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6400,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6500,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6600,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6700,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6800,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
6900,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7000,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7100,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7200,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7300,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7400,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7500,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7600,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7700,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7800,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
7900,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
8000,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
8100,0.24769873917102814,0.6824388392269611,0.0,-1.0088238034397363
8200,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8300,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8400,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8500,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8600,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8700,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8800,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
8900,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9000,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9100,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9200,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9300,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9400,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9500,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9600,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9700,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9800,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
9900,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
10000,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
10100,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
10200,0.22905544936656952,0.6321804137900472,0.0,-0.9509787686169148
10300,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
10400,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
10500,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
10600,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
10700,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
10800,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
10900,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11000,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11100,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11200,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11300,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11400,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11500,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11600,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11700,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11800,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
11900,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
12000,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
12100,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
12200,0.25389379262924194,0.6117928659543395,0.0,-0.9402137745171786
12300,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
12400,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
12500,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
12600,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
12700,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
12800,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
12900,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13000,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13100,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13200,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13300,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13400,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13500,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13600,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13700,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13800,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
13900,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
14000,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
14100,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
14200,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
14300,0.23843584954738617,0.5929988242685795,0.0,-0.9194393303245306
14400,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
14500,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
14600,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
14700,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
14800,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
14900,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15000,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15100,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15200,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15300,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15400,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15500,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15600,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15700,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15800,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
15900,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
16000,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
16100,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
16200,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
16300,0.340166300535202,0.8178098924458027,0.0,-0.9492462128400803
16400,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
16500,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
16600,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
16700,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
16800,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
16900,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17000,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17100,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17200,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17300,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17400,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17500,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17600,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17700,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17800,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
17900,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
18000,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
18100,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
18200,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
18300,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
18400,0.12515923380851746,0.42024781834334135,0.0,-0.9634617608040571
18500,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
18600,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
18700,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
18800,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
18900,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19000,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19100,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19200,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19300,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19400,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19500,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19600,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19700,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19800,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
19900,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
20000,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
20100,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
20200,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
20300,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
20400,0.2788867652416229,0.5559617610648274,0.0,-0.9546380750834942
100,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0
2100,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2200,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2300,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2400,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2500,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2600,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2700,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2800,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
2900,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3000,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3100,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3200,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3300,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3400,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3500,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3600,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3700,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3800,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
3900,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
4000,0.2536831200122833,0.6405860703438521,0.0,-1.0923218183219432
4100,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4200,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4300,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4400,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4500,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4600,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4700,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4800,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
4900,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5000,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5100,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5200,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5300,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5400,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5500,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5600,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5700,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5800,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
5900,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
6000,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
6100,0.2270476520061493,0.6684156520292163,0.0,-1.0841285489499568
6200,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6300,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6400,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6500,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6600,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6700,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6800,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
6900,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7000,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7100,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7200,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7300,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7400,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7500,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7600,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7700,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7800,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
7900,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
8000,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
8100,0.5081364512443542,0.9668807838112116,0.0,-1.0678869962692261
8200,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8300,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8400,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8500,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8600,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8700,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8800,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
8900,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9000,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9100,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9200,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9300,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9400,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9500,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9600,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9700,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9800,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
9900,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
10000,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
10100,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
10200,0.2503367066383362,0.4933033833280206,0.0,-1.0394952915608884
10300,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
10400,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
10500,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
10600,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
10700,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
10800,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
10900,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11000,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11100,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11200,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11300,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11400,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11500,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11600,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11700,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11800,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
11900,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
12000,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
12100,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
12200,0.2625891864299774,0.6418960999697447,0.0,-1.0350449964404107
12300,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
12400,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
12500,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
12600,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
12700,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
12800,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
12900,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13000,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13100,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13200,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13300,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13400,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13500,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13600,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13700,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13800,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
13900,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
14000,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
14100,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
14200,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
14300,0.1907690316438675,0.5056919667869806,0.0,-1.0047349534928798
14400,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
14500,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
14600,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
14700,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
14800,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
14900,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15000,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15100,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15200,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15300,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15400,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15500,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15600,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15700,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15800,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
15900,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
16000,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
16100,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
16200,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
16300,0.19641625881195068,0.5469147292897105,0.0,-0.9750806346535683
16400,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
16500,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
16600,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
16700,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
16800,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
16900,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17000,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17100,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17200,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17300,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17400,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17500,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17600,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17700,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17800,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
17900,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
18000,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
18100,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
18200,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
18300,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
18400,0.2385801076889038,0.5127837589010596,0.0,-0.9390651222318411
18500,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
18600,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
18700,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
18800,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
18900,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19000,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19100,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19200,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19300,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19400,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19500,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19600,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19700,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19800,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
19900,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
20000,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
20100,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
20200,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
20300,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
20400,0.3174312114715576,0.6478895116597414,0.0,-0.9068579219281674
20500,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
20600,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
20700,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
20800,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
20900,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21000,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21100,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21200,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21300,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21400,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
