Time,Close,Volume,diferencia_media_85
2024-08-12,1.27652,82136,-0.006172352941176573
2024-08-13,1.28629,86885,-0.015428941176470534
2024-08-14,1.28254,85535,-0.011242705882352988
2024-08-15,1.28533,77851,-0.01354235294117645
2024-08-16,1.2945,59280,-0.022034941176470646
2024-08-19,1.29907,74283,-0.02585105882352945
2024-08-20,1.30337,79050,-0.02946435294117644
2024-08-21,1.30909,90034,-0.03444658823529423
2024-08-22,1.30917,84593,-0.0338457647058823
2024-08-23,1.32164,88933,-0.045463764705882204
2024-08-26,1.3187,76941,-0.04178776470588241
2024-08-27,1.32609,82860,-0.048272235294117616
2024-08-28,1.31904,86971,-0.04044435294117643
2024-08-29,1.31682,90950,-0.03747905882352964
2024-08-30,1.31297,85791,-0.0329438823529411
2024-09-02,1.31462,47847,-0.03390658823529402
2024-09-03,1.31148,88598,-0.03005258823529422
2024-09-04,1.3148,84648,-0.03260705882352943
2024-09-05,1.31803,82708,-0.03506435294117649
2024-09-06,1.31312,104461,-0.02943929411764712
2024-09-09,1.30727,72684,-0.02298494117647043
2024-09-10,1.30792,76611,-0.023061529411764647
2024-09-11,1.30431,95185,-0.019031764705882415
2024-09-12,1.31256,85775,-0.026746352941176443
2024-09-13,1.3123,82028,-0.025989411764705928
2024-09-16,1.32153,73939,-0.03461929411764708
2024-09-17,1.31593,85210,-0.028489294117647113
2024-09-18,1.32123,102241,-0.033206470588235115
2024-09-19,1.32845,118046,-0.03973705882352929
2024-09-20,1.33205,98589,-0.0426502352941176
2024-09-23,1.33479,88289,-0.04470835294117648
2024-09-24,1.3413,94215,-0.05045188235294118
2024-09-25,1.33226,100748,-0.04067952941176478
2024-09-26,1.34152,104729,-0.049135647058823784
2024-09-27,1.33712,102558,-0.04399611764705891
2024-09-30,1.33761,97883,-0.043817058823529376
2024-10-01,1.32845,121355,-0.03405094117647067
2024-10-02,1.32666,95368,-0.03169670588235296
2024-10-03,1.31231,120191,-0.01695588235294143
2024-10-04,1.31198,105997,-0.01615670588235285
2024-10-07,1.30825,93002,-0.012012705882352703
2024-10-08,1.31049,87731,-0.013822352941176286
2024-10-09,1.30722,77596,-0.010229411764705931
2024-10-10,1.30587,89103,-0.00853176470588246
2024-10-11,1.30692,62338,-0.009132117647058902
2024-10-14,1.30597,62820,-0.0077638823529413425
2024-10-15,1.30741,72597,-0.00877341176470603
2024-10-16,1.29891,73108,4.517647058821517e-05
2024-10-17,1.30107,78128,-0.0016983529411764842
2024-10-18,1.30493,67153,-0.005075176470588083
2024-10-21,1.2984,61517,0.001805176470588421
2024-10-22,1.29849,68019,0.0020668235294118986
2024-10-23,1.29205,66702,0.008858235294117778
2024-10-24,1.29771,74183,0.003594941176470634
2024-10-25,1.29614,61210,0.005538588235294073
2024-10-28,1.29697,65854,0.005084823529411642
2024-10-29,1.30143,73675,0.0010120000000000129
2024-10-30,1.29623,87365,0.0064707058823529895
2024-10-31,1.28992,92645,0.012946352941176409
2024-11-01,1.29195,79268,0.011039647058823654
2024-11-04,1.29563,84461,0.0075358823529410035
2024-11-05,1.30416,59691,-0.0006938823529412108
2024-11-06,1.2879,161275,0.015602588235294146
2024-11-07,1.29871,97940,0.004878941176470475
2024-11-08,1.29196,82352,0.011548235294117859
2024-11-11,1.28693,65321,0.016462470588235245
2024-11-12,1.27472,87027,0.028406823529411707
2024-11-13,1.2708,115713,0.031973764705882424
2024-11-14,1.26663,128145,0.03581823529411765
2024-11-15,1.26184,128639,0.04026258823529405
2024-11-18,1.26772,101020,0.034080941176470425
2024-11-19,1.26827,113993,0.03326717647058808
2024-11-20,1.26528,97943,0.03595870588235295
2024-11-21,1.25892,108221,0.042012352941176445
2024-11-22,1.2533,129112,0.04724176470588226
2024-11-25,1.25682,117641,0.043377294117647125
2024-11-26,1.25689,141197,0.04299352941176471
2024-11-27,1.26791,119783,0.03176611764705872
2024-11-28,1.26863,74243,0.030984588235294153
2024-11-29,1.27328,115702,0.02624976470588236
2024-12-02,1.26539,134821,0.033995882352941154
2024-12-03,1.26725,107709,0.032113294117647184
2024-12-04,1.26999,116815,0.02938211764705878
2024-12-05,1.27605,90859,0.02333635294117653
2024-12-06,1.27416,102380,0.025207176470588344
2024-12-09,1.2751,86983,0.024250470588235373
2024-12-10,1.27719,90009,0.022053411764705988
2024-12-11,1.27505,107190,0.02410529411764717
2024-12-12,1.26735,112794,0.0315937647058826
2024-12-13,1.26195,89702,0.03661082352941203
2024-12-16,1.2683,80807,0.029898823529411755
2024-12-17,1.27126,86633,0.026561058823529438
2024-12-18,1.25723,113426,0.039980941176470663
2024-12-19,1.25006,137406,0.046455529411764784
2024-12-20,1.25672,113088,0.03903176470588221
2024-12-23,1.25356,78037,0.04142541176470593
2024-12-24,1.2539,57095,0.04023611764705892
2024-12-26,1.25267,57297,0.040685294117646986
2024-12-27,1.25721,77463,0.03544400000000003
2024-12-30,1.25515,78136,0.03682376470588222
2024-12-31,1.25119,82056,0.04003752941176475
2025-01-02,1.23805,101223,0.052313647058823465
2025-01-03,1.24219,76773,0.047319411764706
2025-01-06,1.25199,114356,0.03674247058823532
2025-01-07,1.2477,101458,0.040262823529411795
2025-01-08,1.23631,111533,0.05081800000000003
2025-01-09,1.23071,95788,0.05550964705882366
2025-01-10,1.22064,123916,0.06459529411764708
2025-01-13,1.2203,120319,0.0638498823529412
2025-01-14,1.22155,123933,0.06153223529411789
2025-01-15,1.22434,108170,0.05759882352941181
2025-01-16,1.22378,118272,0.05707470588235286
2025-01-17,1.21695,98624,0.06267788235294125
2025-01-20,1.2327,108645,0.04580141176470587
2025-01-21,1.23537,135001,0.041993999999999865
2025-01-22,1.23159,104751,0.04455988235294117
2025-01-23,1.23521,87239,0.039691764705882315
