Step,Loss,Value Loss,Policy Loss,Entropy
5600,0.13249355554580688,0.35161191448569296,0.0,-1.0687547206878663
5700,0.13249355554580688,0.35161191448569296,0.0,-1.0687547206878663
5800,0.13249355554580688,0.35161191448569296,0.0,-1.0687547206878663
5900,0.13249355554580688,0.35161191448569296,0.0,-1.0687547206878663
6000,0.13249355554580688,0.35161191448569296,0.0,-1.0687547206878663
6100,0.13249355554580688,0.35161191448569296,0.0,-1.0687547206878663
6200,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6300,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6400,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6500,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6600,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6700,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6800,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
6900,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7000,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7100,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7200,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7300,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7400,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7500,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7600,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7700,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7800,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
7900,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
8000,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
8100,0.19580049812793732,0.42664623651653527,0.0,-1.047024667263031
8200,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8300,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8400,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8500,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8600,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8700,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8800,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
8900,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9000,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9100,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9200,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9300,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9400,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9500,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9600,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9700,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9800,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
9900,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
10000,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
10100,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
10200,0.22131982445716858,0.490773668512702,0.0,-1.0293805681169033
10300,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
10400,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
10500,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
10600,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
10700,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
10800,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
10900,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11000,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11100,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11200,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11300,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11400,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11500,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11600,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11700,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11800,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
11900,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
12000,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
12100,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
12200,0.2565441429615021,0.5663497071713209,0.0,-1.0497182689607143
12300,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
12400,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
12500,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
12600,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
12700,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
12800,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
12900,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13000,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13100,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13200,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13300,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13400,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13500,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13600,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13700,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13800,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
13900,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
14000,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
14100,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
14200,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
14300,0.1062907949090004,0.34709350001066924,0.0,-1.0229585148394107
14400,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
14500,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
14600,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
14700,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
14800,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
14900,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15000,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15100,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15200,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15300,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15400,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15500,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15600,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15700,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15800,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
15900,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
16000,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
16100,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
16200,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
16300,0.12256596237421036,0.31134498622268436,0.0,-0.991337776184082
16400,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
16500,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
16600,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
16700,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
16800,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
16900,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17000,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17100,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17200,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17300,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17400,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17500,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17600,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17700,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17800,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
17900,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
18000,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
18100,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
18200,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
18300,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
18400,0.05702480673789978,0.19654724830761552,0.0,-0.9913780808448791
18500,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
18600,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
18700,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
18800,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
18900,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19000,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19100,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19200,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19300,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19400,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19500,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19600,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19700,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19800,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
19900,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
20000,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
20100,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
20200,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
20300,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
20400,0.08709074556827545,0.2107859913725406,0.0,-0.9499023653566837
20500,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
20600,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
20700,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
20800,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
20900,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21000,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21100,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21200,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21300,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21400,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21500,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21600,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21700,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21800,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
21900,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22000,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22100,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22200,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22300,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22400,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22500,0.13419274985790253,0.22789368708617985,0.0,-0.9259155560284853
22600,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
22700,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
22800,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
22900,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23000,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23100,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23200,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23300,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23400,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23500,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23600,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23700,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23800,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
23900,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24000,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24100,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24200,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24300,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24400,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24500,0.09111331403255463,0.23093291074037553,0.0,-0.8981184832751751
24600,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
24700,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
24800,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
24900,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25000,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25100,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25200,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25300,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25400,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25500,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25600,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25700,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25800,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
25900,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26000,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26100,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26200,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26300,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26400,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26500,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26600,0.13008782267570496,0.19474922977387904,0.0,-0.962869904562831
26700,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
26800,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
26900,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27000,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27100,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27200,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27300,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27400,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27500,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27600,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27700,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27800,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
27900,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28000,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28100,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28200,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28300,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28400,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28500,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28600,0.07765337824821472,0.21820285823196173,0.0,-0.9389508537948131
28700,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
28800,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
28900,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29000,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29100,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29200,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29300,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29400,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29500,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29600,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29700,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29800,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
29900,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30000,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30100,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30200,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30300,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30400,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30500,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30600,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30700,0.09561584889888763,0.2147153210826218,0.0,-0.9333740390837193
30800,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
30900,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31000,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31100,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31200,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31300,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31400,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31500,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31600,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31700,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31800,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
31900,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32000,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32100,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32200,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32300,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32400,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32500,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32600,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32700,0.04421449452638626,0.1898114954121411,0.0,-0.8958387963473797
32800,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
32900,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33000,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33100,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33200,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33300,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33400,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33500,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33600,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33700,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33800,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
33900,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34000,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34100,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34200,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34300,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34400,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34500,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34600,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34700,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34800,0.08937832713127136,0.19470594339072705,0.0,-0.8897940710186958
34900,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35000,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35100,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35200,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35300,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35400,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35500,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35600,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35700,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35800,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
35900,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36000,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36100,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36200,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36300,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36400,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36500,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36600,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36700,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36800,0.04560437425971031,0.17329829107038677,0.0,-0.8699155665934086
36900,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37000,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37100,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37200,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37300,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37400,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37500,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37600,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37700,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37800,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
37900,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38000,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38100,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38200,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38300,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38400,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38500,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38600,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38700,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38800,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
38900,0.08845492452383041,0.24183429768308998,0.0,-0.8654539201408624
39000,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39100,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39200,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39300,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39400,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39500,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39600,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39700,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39800,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
39900,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40000,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40100,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40200,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40300,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40400,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40500,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40600,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40700,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40800,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
40900,0.06561156362295151,0.20251919934526086,0.0,-0.8372886348515749
41000,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
