Step,Loss,Value Loss,Policy Loss,Entropy
8900,0.0,0.003400096669793129,0.003958645276725292,-0.7168552279472351
9000,0.0,0.005067699588835239,-0.050150442868471146,-0.7112380862236023
9100,0.0,0.023276712745428085,-0.060378629714250565,-0.656198263168335
9200,0.0,0.04551701992750168,-0.05203673988580704,-0.6487473845481873
9300,0.0,0.3737266957759857,0.3098376989364624,-0.6424362063407898
9400,0.0,0.11628289520740509,0.20265622437000275,-0.6806286573410034
9500,0.0,0.037931617349386215,-0.10752810537815094,-0.6897327303886414
9600,0.0,0.027640163898468018,-0.06528032571077347,-0.6669068336486816
9700,0.0,0.02782304584980011,-0.03550218045711517,-0.6578832864761353
9800,0.0,0.009713457897305489,0.049527011811733246,-0.6113349199295044
9900,0.0,0.0049859024584293365,0.005924391560256481,-0.6211946606636047
10000,0.0,0.006309869233518839,0.06313107907772064,-0.6604950428009033
10100,0.0,0.005874788388609886,-0.03843843936920166,-0.6617464423179626
10200,0.0,0.006529336329549551,-0.019562868401408195,-0.7813766002655029
10300,0.0,0.0012345199938863516,0.01878097467124462,-0.7320104241371155
10400,0.0,0.002083218190819025,0.012352458201348782,-0.7073827981948853
10500,0.0,0.6837019920349121,0.3050108253955841,-0.735918402671814
10600,0.0,0.29912203550338745,0.4641802906990051,-0.6755932569503784
10700,0.0,0.0738736018538475,0.25558918714523315,-0.6963988542556763
10800,0.0,0.058452583849430084,0.09880487620830536,-0.6400878429412842
10900,0.0,0.18145503103733063,-0.08483854681253433,-0.6033708453178406
11000,0.0,0.03238972648978233,0.0922420397400856,-0.6110678911209106
11100,0.0,0.08112204074859619,-0.05789829418063164,-0.598915696144104
11200,0.0,0.042109470814466476,-0.032650310546159744,-0.5014179348945618
11300,0.0,0.015589073300361633,-0.06309803575277328,-0.5857999920845032
11400,0.0,0.025459911674261093,0.028739433735609055,-0.5267645120620728
11500,0.0,0.02956274151802063,-0.00025184304104186594,-0.5677713751792908
11600,0.0,0.015552478842437267,0.012992143630981445,-0.48794975876808167
11700,0.0,0.011831000447273254,0.08120424300432205,-0.49292564392089844
11800,0.0,0.010193230584263802,0.055276863276958466,-0.5785229802131653
11900,0.0,0.02305055782198906,0.08099125325679779,-0.5941296815872192
12000,0.0,0.02388964407145977,0.0924176350235939,-0.6379909515380859
12100,0.0,0.014821122400462627,-0.022173862904310226,-0.6086367964744568
12200,0.0,0.0949057936668396,-0.16382025182247162,-0.5714350938796997
12300,0.0,0.029174739494919777,0.029437053948640823,-0.5127493143081665
12400,0.0,0.2792021632194519,-0.8132947683334351,-0.5851973295211792
12500,0.0,0.007867000997066498,-0.03383445367217064,-0.5001847743988037
12600,0.0,0.002206177916377783,-0.010431257076561451,-0.4136914312839508
12700,0.0,0.0023099780082702637,-0.004071304574608803,-0.474545419216156
12800,0.0,0.0035341992042958736,-0.006037839222699404,-0.4748544692993164
12900,0.0,0.0057612257078289986,0.033626459538936615,-0.5448129773139954
13000,0.0,9.41773796081543,-1.988376259803772,-0.5922563672065735
13100,0.0,0.3403150737285614,-0.20277178287506104,-0.5827566981315613
13200,0.0,0.050255097448825836,-0.05615168809890747,-0.5680265426635742
13300,0.0,0.2615937292575836,0.15391482412815094,-0.6317022442817688
13400,0.0,0.10499535501003265,0.09783534705638885,-0.6425014138221741
13500,0.0,0.013492854312062263,0.010692614130675793,-0.6199719309806824
13600,0.0,0.0041443645022809505,0.02050039730966091,-0.6480814814567566
13700,0.0,0.002994195092469454,0.016101237386465073,-0.6376560926437378
13800,0.0,0.015956370159983635,-0.04321997985243797,-0.6870046854019165
13900,0.0,0.12595221400260925,0.47522419691085815,-0.7082127332687378
14000,0.0,0.32330918312072754,-0.2251848727464676,-0.6796460151672363
14100,0.0,0.07758568972349167,-0.13842014968395233,-0.6690767407417297
14200,0.0,0.2786593735218048,-0.4099893569946289,-0.6351629495620728
14300,0.0,0.03157832846045494,-0.08038248121738434,-0.6473792791366577
14400,0.0,0.007939374074339867,-0.050952713936567307,-0.679179310798645
14500,0.0,0.14370854198932648,0.15395188331604004,-0.6967723965644836
14600,0.0,0.03899108245968819,-0.10319192707538605,-0.6992901563644409
14700,0.0,0.0765141099691391,0.19610926508903503,-0.6833446621894836
14800,0.0,0.008368055336177349,0.05886418744921684,-0.7313057780265808
14900,0.0,0.2789159417152405,0.22896412014961243,-0.710767924785614
15000,0.0,0.003170505864545703,-0.0371299684047699,-0.7099398970603943
15100,0.0,0.005579824559390545,-0.033624373376369476,-0.681151807308197
15200,0.0,0.00807860866189003,-0.02583606168627739,-0.7142558097839355
15300,0.0,0.0113892313092947,-0.06826947629451752,-0.6385248899459839
15400,0.0,0.0025187255814671516,0.0036411606706678867,-0.6047061085700989
15500,0.0,0.005515425466001034,0.030815672129392624,-0.6629366278648376
15600,0.0,0.002019302686676383,-0.039618443697690964,-0.6527178883552551
15700,0.0,0.003260534256696701,0.032686881721019745,-0.6693631410598755
15800,0.0,0.38311275839805603,0.16541755199432373,-0.6372747421264648
15900,0.0,0.24335816502571106,0.108992800116539,-0.5906297564506531
16000,0.0,0.12038763612508774,0.6003430485725403,-0.654758095741272
16100,0.0,0.0018123742192983627,-0.008355150930583477,-0.7194433212280273
16200,0.0,0.00213970011100173,-0.014109991490840912,-0.6969197392463684
16300,0.0,0.14901049435138702,0.6442811489105225,-0.6680522561073303
16400,0.0,0.0023370282724499702,0.026292547583580017,-0.6872138977050781
16500,0.0,0.032200224697589874,0.19957007467746735,-0.638396143913269
16600,0.0,0.0036474294029176235,-0.014590037986636162,-0.737830638885498
16700,0.0,0.5046464204788208,-0.31291165947914124,-0.7896901965141296
16800,0.0,0.403987318277359,-0.4368213713169098,-0.7373197674751282
16900,0.0,0.038208626210689545,-0.10898937284946442,-0.6621496081352234
17000,0.0,0.11585570871829987,-0.38918036222457886,-0.7651522755622864
17100,0.0,0.010496340692043304,-0.08786749839782715,-0.6441358327865601
17200,0.0,0.015245134010910988,-0.09244430065155029,-0.5377314686775208
17300,0.0,0.01720876805484295,-0.12270256131887436,-0.5074236989021301
17400,0.0,0.0036023189313709736,0.007491012569516897,-0.5377463102340698
17500,0.0,0.06076766178011894,-0.06379805505275726,-0.6147952675819397
17600,0.0,0.0036556601990014315,-0.032753799110651016,-0.7114526629447937
17700,0.0,0.004047857131808996,0.004174888599663973,-0.6057689785957336
17800,0.0,0.0018367028096690774,-0.025581087917089462,-0.6741482019424438
17900,0.0,0.006300737150013447,-0.04723186045885086,-0.7271021008491516
18000,0.0,0.37146082520484924,0.40077027678489685,-0.7317523956298828
18100,0.0,0.25098100304603577,0.2165147364139557,-0.6835652589797974
18200,0.0,0.011964017525315285,0.10464294254779816,-0.6925634145736694
18300,0.0,0.03293623775243759,0.10284902900457382,-0.6962762475013733
18400,0.0,0.027321696281433105,-0.01490851677954197,-0.7576176524162292
18500,0.0,0.04895273968577385,0.11416848748922348,-0.780807375907898
18600,0.0,0.09453806281089783,-0.174488827586174,-0.7688498497009277
18700,0.0,0.0191786028444767,-0.07361648976802826,-0.8320608139038086
18800,0.0,0.42257022857666016,0.3928319811820984,-0.8200682401657104
18900,0.0,0.08284443616867065,-0.18524211645126343,-0.7881967425346375
19000,0.0,0.022714506834745407,-0.08402837812900543,-0.688781201839447
19100,0.0,0.09817606210708618,-0.17680059373378754,-0.6213073134422302
19200,0.0,0.03372577205300331,-0.042459260672330856,-0.5994526147842407
19300,0.0,0.003622623858973384,-0.0035070418380200863,-0.6253476738929749
19400,0.0,0.014888417907059193,-0.05024261027574539,-0.6175586581230164
19500,0.0,0.09602062404155731,0.0811200737953186,-0.622168242931366
19600,0.0,0.005578283686190844,-0.07575918734073639,-0.6200827360153198
19700,0.0,0.003871579421684146,-0.03220287710428238,-0.571970522403717
19800,0.0,0.00912083126604557,0.00813001673668623,-0.5781295895576477
19900,0.0,0.004224049858748913,0.008563041687011719,-0.524085283279419
20000,0.0,0.34306174516677856,0.33443933725357056,-0.5445801019668579
20100,0.0,0.16301684081554413,0.30771294236183167,-0.5661861300468445
20200,0.0,0.0022624193225055933,-0.03120279684662819,-0.6313403844833374
20300,0.0,0.005042766220867634,0.04955723136663437,-0.6639363765716553
20400,0.0,0.00046435761032626033,0.0056200213730335236,-0.6592311263084412
20500,0.0,0.0031080865301191807,-0.04626191407442093,-0.6689528226852417
20600,0.0,0.017509233206510544,0.04641652852296829,-0.6443646550178528
20700,0.0,0.0023955327924340963,0.05056435987353325,-0.6529791951179504
20800,0.0,0.3940083384513855,0.87745600938797,-0.7156946659088135
20900,0.0,0.07562564313411713,0.17402736842632294,-0.6887925863265991
21000,0.0,0.04763106256723404,0.1874835193157196,-0.7388905882835388
21100,0.0,0.010644795373082161,0.0015788644086569548,-0.7397704720497131
21200,0.0,0.007168999407440424,-0.020240260288119316,-0.6853421330451965
21300,0.0,0.042586129158735275,-0.09009532630443573,-0.7120355367660522
21400,0.0,0.14814117550849915,-0.08049307763576508,-0.6518351435661316
21500,0.0,0.07868540287017822,-0.11758772283792496,-0.7223684191703796
21600,0.0,0.22313275933265686,-0.4004444479942322,-0.6753755807876587
21700,0.0,0.10363396257162094,-0.09935029596090317,-0.7259511947631836
21800,0.0,0.015339121222496033,-0.06664878875017166,-0.7388776540756226
21900,0.0,0.04322802647948265,-0.14676007628440857,-0.7453075647354126
22000,0.0,0.07306943088769913,-0.10159574449062347,-0.7664358019828796
22100,0.0,0.0030464460141956806,0.0010404244530946016,-0.8129276037216187
22200,0.0,0.00488865515217185,-0.017502140253782272,-0.8983752131462097
22300,0.0,0.014711742289364338,0.04246906563639641,-0.8417717218399048
22400,0.0,0.019438091665506363,-0.1163286417722702,-0.8889673352241516
22500,0.0,0.0016857841983437538,-0.020924190059304237,-0.847589373588562
22600,0.0,0.0031318929977715015,-0.03010399639606476,-0.8670263290405273
22700,0.0,0.0055428785271942616,-0.04953795671463013,-0.8734273910522461
22800,0.0,0.0016376364510506392,0.025647586211562157,-0.879314124584198
22900,0.0,0.0017685506027191877,0.011248876340687275,-0.8881796598434448
23000,0.0,0.027500629425048828,-0.17435787618160248,-0.9050601720809937
23100,0.0,0.004373624455183744,-0.0680193156003952,-0.8965460062026978
23200,0.0,0.00394464423879981,-0.050337910652160645,-0.9569008946418762
23300,0.0,0.0004063687811139971,-0.0015869003254920244,-0.8921566009521484
23400,0.0,0.0024417508393526077,-0.07014596462249756,-0.8542677164077759
23500,0.0,0.013438303954899311,0.07526721805334091,-0.919053852558136
23600,0.0,0.43271875381469727,0.43577438592910767,-0.8972085118293762
23700,0.0,0.24727293848991394,0.3539333641529083,-0.8678992986679077
23800,0.0,0.2780730426311493,0.32767152786254883,-0.8649767637252808
23900,0.0,0.05849841982126236,0.22404661774635315,-0.8472058176994324
24000,0.0,0.04073455184698105,0.11421985924243927,-0.8808315992355347
24100,0.0,0.32252737879753113,-0.7925865054130554,-0.8748652338981628
24200,0.0,0.05040739104151726,-0.2728803753852844,-0.7570427060127258
24300,0.0,0.0679963082075119,-0.21475772559642792,-0.7875730395317078
24400,0.0,0.14628176391124725,0.2316422015428543,-0.7891560196876526
24500,0.0,0.05416523292660713,-0.09672359377145767,-0.8200054168701172
24600,0.0,0.13729819655418396,0.2310342788696289,-0.8065779805183411
24700,0.0,0.11159181594848633,0.2484697550535202,-0.8125003576278687
24800,0.0,0.042683567851781845,0.22859039902687073,-0.7598763704299927
24900,0.0,0.0025097879115492105,-0.055668897926807404,-0.7376882433891296
25000,0.0,0.6509970426559448,-0.6048539280891418,-0.7317854166030884
25100,0.0,0.4096798300743103,0.16715583205223083,-0.6158789992332458
25200,0.0,0.03511987626552582,-0.10047107934951782,-0.6193557381629944
25300,0.0,0.07522501051425934,0.06621682643890381,-0.6064209342002869
25400,0.0,0.3106250762939453,-0.2262803614139557,-0.5742112994194031
25500,0.0,0.011296702548861504,0.05385218933224678,-0.5915514230728149
25600,0.0,0.06780140846967697,0.12772460281848907,-0.6524443030357361
25700,0.0,0.03748961538076401,0.0510864183306694,-0.6269004344940186
25800,0.0,0.004098217468708754,-0.04344818741083145,-0.6662454605102539
25900,0.0,0.8582912683486938,-0.6632137894630432,-0.7273522615432739
26000,0.0,0.10415136814117432,0.3598819971084595,-0.6658226847648621
26100,0.0,0.016481701284646988,-0.0620713010430336,-0.5216119885444641
26200,0.0,0.0332767516374588,0.08937744796276093,-0.5462657809257507
26300,0.0,0.40096816420555115,-0.3915260136127472,-0.5843272805213928
26400,0.0,0.008823228068649769,-0.024125313386321068,-0.5531677007675171
26500,0.0,0.014528992585837841,0.05672883987426758,-0.4769839346408844
26600,0.0,0.023144861683249474,0.030187275260686874,-0.5364623069763184
26700,0.0,0.00013099025818519294,-0.0029855084139853716,-0.6046453714370728
26800,0.0,0.018641261383891106,-0.049977004528045654,-0.6825202107429504
26900,0.0,1.2290985584259033,-0.7028554677963257,-0.6793702244758606
27000,0.0,0.13887080550193787,-0.15846221148967743,-0.5318721532821655
27100,0.0,0.3855878412723541,0.16743040084838867,-0.5538265109062195
27200,0.0,0.16444513201713562,-0.2137458771467209,-0.5603446960449219
27300,0.0,0.03167290613055229,0.14227740466594696,-0.5822587609291077
27400,0.0,0.0337761715054512,0.10159853845834732,-0.5705991387367249
27500,0.0,0.027288932353258133,0.07186499983072281,-0.543763279914856
27600,0.0,0.00016655551735311747,0.005345125216990709,-0.658064603805542
27700,0.0,0.0002540026034694165,-0.010710246860980988,-0.6946878433227539
27800,0.0,1.239910364151001,-0.9501239657402039,-0.6945877075195312
27900,0.0,0.037823114544153214,-0.04065841808915138,-0.5259442329406738
28000,0.0,0.05755672976374626,-0.12642265856266022,-0.5937941670417786
28100,0.0,0.11594627797603607,0.13166086375713348,-0.5768181681632996
28200,0.0,0.1155572310090065,-0.18501555919647217,-0.614864706993103
28300,0.0,0.027580808848142624,0.02613661251962185,-0.636928915977478
28400,0.0,0.00142996187787503,0.013418967835605145,-0.6084451675415039
28500,0.0,0.0002622992033138871,0.0033830516040325165,-0.6047284603118896
28600,0.0,0.0009849227499216795,-0.015823988243937492,-0.6532434225082397
28700,0.0,0.7942435145378113,-0.5024795532226562,-0.6873427629470825
28800,0.0,0.16946560144424438,0.2483201026916504,-0.507032573223114
28900,0.0,0.14686624705791473,-0.13534824550151825,-0.5754367709159851
29000,0.0,0.04964536055922508,0.07372896373271942,-0.6329655051231384
29100,0.0,0.4964706301689148,-0.18647877871990204,-0.5793595314025879
29200,0.0,0.02770475670695305,0.08725302666425705,-0.5784041881561279
29300,0.0,0.03452593833208084,0.04596193879842758,-0.5653516054153442
29400,0.0,0.003542078658938408,0.042922042310237885,-0.5866538882255554
29500,0.0,0.012003744021058083,-0.031742461025714874,-0.6134396195411682
29600,0.0,0.3953537344932556,-0.29749804735183716,-0.6491397619247437
29700,0.0,1.7140209674835205,-0.5442060232162476,-0.6665492057800293
29800,0.0,0.02515661157667637,-0.031314801424741745,-0.5478416085243225
29900,0.0,0.09654530882835388,0.13798888027668,-0.5693190693855286
30000,0.0,0.23262321949005127,-0.18362551927566528,-0.5296646952629089
30100,0.0,0.01965072937309742,0.02059893310070038,-0.5432451963424683
30200,0.0,0.016851652413606644,0.06986767053604126,-0.4949491024017334
30300,0.0,0.04426880180835724,0.14298713207244873,-0.5130047798156738
30400,0.0,0.003269784850999713,0.04056430980563164,-0.5208384990692139
30500,0.0,0.2938988208770752,-0.3943478465080261,-0.649111270904541
30600,0.0,1.3311349153518677,-0.405860960483551,-0.67912757396698
30700,0.0,0.2775546610355377,-0.07908815890550613,-0.4529414772987366
30800,0.0,0.013857980258762836,-0.006530835293233395,-0.35694533586502075
30900,0.0,0.005371429957449436,0.00836207251995802,-0.3969558775424957
31000,0.0,0.3476185202598572,-0.3593236804008484,-0.42586255073547363
31100,0.0,0.054129213094711304,0.09837250411510468,-0.42902129888534546
31200,0.0,0.015834921970963478,-0.07672524452209473,-0.46505624055862427
31300,0.0,0.014460225589573383,0.11582116037607193,-0.47873440384864807
31400,0.0,0.005918949842453003,-0.03704555332660675,-0.5458247065544128
31500,0.0,1.390354037284851,-0.6242206692695618,-0.6164096593856812
31600,0.0,0.30634307861328125,-0.3578052520751953,-0.3766155540943146
31700,0.0,0.02163909748196602,0.014900892972946167,-0.3747428059577942
31800,0.0,0.033992525190114975,0.053030699491500854,-0.4039246439933777
31900,0.0,0.09187020361423492,-0.04777346923947334,-0.45001107454299927
32000,0.0,0.07171918451786041,0.04398227483034134,-0.49190855026245117
32100,0.0,0.035838402807712555,0.04636768251657486,-0.4947095513343811
32200,0.0,0.014013046398758888,0.01994745433330536,-0.49107179045677185
32300,0.0,0.028471048921346664,-0.06029225140810013,-0.5961300730705261
32400,0.0,1.481803297996521,-0.6200628280639648,-0.5400814414024353
32500,0.0,0.6127389073371887,0.03448629379272461,-0.31611403822898865
32600,0.0,0.028945747762918472,-0.011524210684001446,-0.3230058252811432
32700,0.0,0.10064341872930527,0.18461135029792786,-0.35226941108703613
32800,0.0,0.4371155798435211,-0.9525512456893921,-0.34260979294776917
32900,0.0,0.07618659734725952,-0.024670012295246124,-0.36818695068359375
33000,0.0,0.006584382615983486,0.023364132270216942,-0.40072765946388245
33100,0.0,0.036642685532569885,0.025924015790224075,-0.4186270236968994
33200,0.0,0.006508746650069952,-0.050636280328035355,-0.5865057706832886
33300,0.0,0.2614159882068634,-0.26861903071403503,-0.6657980680465698
33400,0.0,1.7604480981826782,-0.6599533557891846,-0.6807323694229126
33500,0.0,0.007884782738983631,0.015656383708119392,-0.36431294679641724
33600,0.0,0.18578596413135529,0.05083288624882698,-0.3907381594181061
33700,0.0,3.9744338989257812,-0.8210814595222473,-0.44725075364112854
33800,0.0,0.021558377891778946,0.04806886985898018,-0.5658010840415955
33900,0.0,0.005236471071839333,0.028708606958389282,-0.5562111139297485
34000,0.0,0.013530035503208637,0.03968624770641327,-0.6364076733589172
34100,0.0,0.007807555608451366,-0.060283273458480835,-0.516048014163971
34200,0.0,0.00012136246368754655,0.002216338412836194,-0.662734866142273
34300,0.0,1.5379929542541504,-0.36671459674835205,-0.6464775204658508
34400,0.0,0.042270250618457794,0.01646602153778076,-0.316361665725708
34500,0.0,0.05032756179571152,-0.07906869053840637,-0.3348856270313263
34600,0.0,0.05331026390194893,-0.19962140917778015,-0.34627673029899597
34700,0.0,0.744899332523346,-0.09895481914281845,-0.3797094225883484
34800,0.0,0.017252163961529732,-0.00815186183899641,-0.45133399963378906
34900,0.0,0.03286388888955116,0.10085370391607285,-0.6046806573867798
35000,0.0,0.003835599170997739,0.010702049359679222,-0.6106197834014893
35100,0.0,0.004758160561323166,0.03213123232126236,-0.6642041206359863
35200,0.0,0.7607347369194031,-0.8840965032577515,-0.701264500617981
35300,0.0,0.07953090220689774,0.2232820689678192,-0.39634862542152405
35400,0.0,0.08589717000722885,0.04347263649106026,-0.4572395384311676
35500,0.0,0.11520067602396011,0.053085703402757645,-0.45769062638282776
35600,0.0,0.4383593499660492,-0.39517873525619507,-0.6288110017776489
35700,0.0,0.009798290207982063,-0.01647409237921238,-0.6624730229377747
35800,0.0,0.04232330992817879,0.03591310977935791,-0.6793315410614014
35900,0.0,0.0053262352012097836,0.034928612411022186,-0.7392178773880005
36000,0.0,0.01560005359351635,-0.07104795426130295,-0.7407292127609253
36100,0.0,0.030341103672981262,-0.10678775608539581,-0.7451095581054688
36200,0.0,21.58726692199707,-2.301835536956787,-0.5905376672744751
36300,0.0,0.007904689759016037,0.012092260643839836,-0.4971092641353607
36400,0.0,0.4538555145263672,0.10756679624319077,-0.4823538661003113
36500,0.0,0.1957278549671173,-0.3263896405696869,-0.5372722744941711
36600,0.0,0.046950943768024445,0.050182946026325226,-0.6095046997070312
36700,0.0,0.019464146345853806,0.011112402193248272,-0.6345431804656982
36800,0.0,0.03306088596582413,0.09558236598968506,-0.6992610096931458
36900,0.0,0.0008044184069149196,0.0030688426923006773,-0.6855728030204773
37000,0.0,0.061814676970243454,-0.11956336349248886,-0.6727121472358704
37100,0.0,0.29821640253067017,-0.28817981481552124,-0.6727787256240845
37200,0.0,0.006188848055899143,-0.008260970935225487,-0.39565905928611755
37300,0.0,0.20162272453308105,-0.29864898324012756,-0.3715916574001312
37400,0.0,0.6048030257225037,-0.12061430513858795,-0.4508933126926422
37500,0.0,0.15416105091571808,-0.17581866681575775,-0.5340782999992371
37600,0.0,0.02920445427298546,0.008857965469360352,-0.5533656477928162
37700,0.0,0.049858350306749344,0.09946906566619873,-0.5877061486244202
37800,0.0,0.012286807410418987,0.025024935603141785,-0.5779207348823547
37900,0.0,0.07179848104715347,0.14973703026771545,-0.5994133949279785
38000,0.0,0.8510808944702148,-0.526774525642395,-0.642565906047821
38100,0.0,0.048669930547475815,0.03339307755231857,-0.44817203283309937
38200,0.0,0.09290267527103424,-0.14907154440879822,-0.3887401521205902
38300,0.0,0.05620257928967476,0.03363966569304466,-0.4236011505126953
38400,0.0,0.03360358625650406,0.02919657528400421,-0.4779181480407715
38500,0.0,0.027608592063188553,-0.08537798374891281,-0.523126482963562
38600,0.0,0.016911141574382782,0.056601546704769135,-0.4660068452358246
38700,0.0,0.00977574847638607,0.015622975304722786,-0.5020204782485962
38800,0.0,0.01695403642952442,0.07081381976604462,-0.36210551857948303
38900,0.0,1.3209434747695923,-0.7906296849250793,-0.41116809844970703
39000,0.0,0.39430442452430725,-0.041050463914871216,-0.2940196394920349
39100,0.0,0.03674999997019768,0.004522306844592094,-0.1796131581068039
39200,0.0,0.03836813569068909,0.007574328221380711,-0.1867925375699997
39300,0.0,0.22241587936878204,-0.022846605628728867,-0.20629820227622986
