Time,Close,Volume,diferencia_media_65
2023-12-04,157.35218761910767,122036,-0.15976923076922844
2023-12-05,157.35218761910767,114584,0.48295384615386183
2023-12-06,157.24709603425168,105084,0.8167076923076877
2023-12-07,156.8839039657484,139833,3.7735076923076747
2023-12-08,155.51284380955386,145407,3.2963076923076926
2023-12-11,155.51284380955386,118888,1.9815076923077015
2023-12-12,155.51284380955386,111664,2.2736307692307776
2023-12-13,155.51284380955386,127380,3.8490153846153987
2023-12-14,155.26459380955384,169256,3.2824153846154047
2023-12-15,155.26459380955384,135133,4.296584615384603
2023-12-18,155.26459380955384,109214,3.1763692307692395
2023-12-19,155.26459380955384,123189,1.2237846153846306
2023-12-20,155.97059380955386,111425,2.0574615384615527
2023-12-21,155.97059380955386,115942,2.680199999999985
2023-12-22,155.97059380955386,105957,2.266523076923079
2023-12-26,155.97059380955386,57388,1.907769230769219
2023-12-27,155.31834380955388,75422,1.581953846153823
2023-12-28,155.31834380955388,95785,2.6548153846153753
2023-12-29,155.31834380955388,94214,3.413507692307661
2024-01-02,155.31834380955388,96713,3.6601538461538325
2024-01-03,156.80509380955385,103695,2.5151692307692315
2024-01-04,156.80509380955385,103309,0.750723076923066
2024-01-05,156.80509380955385,109618,0.8807999999999936
2024-01-08,156.80509380955385,99312,1.165092307692305
2024-01-09,158.05984380955385,99804,1.1681846153846323
2024-01-10,158.05984380955385,92792,-0.7963999999999771
2024-01-11,158.05984380955385,114295,-0.2628461538461693
2024-01-12,158.05984380955385,104967,0.5219076923077068
2024-01-15,159.57934380955385,71597,-0.4098923076923029
2024-01-16,159.57934380955385,106711,-0.8173538461538215
2024-01-17,159.57934380955385,107658,-1.9219692307692355
2024-01-18,159.57934380955385,103115,-1.7925538461538792
2024-01-19,160.12859380955385,95909,-2.0448615384615323
2024-01-22,160.12859380955385,91361,-1.7533999999999992
2024-01-23,160.12859380955385,101977,-1.5661538461538669
2024-01-24,160.12859380955385,100426,-1.0800153846153648
2024-01-25,159.28009380955385,95141,-0.6474153846153854
2024-01-26,159.28009380955385,88579,-1.2565076923077072
2024-01-29,159.28009380955385,82846,-0.23813846153845475
2024-01-30,159.28009380955385,87395,-0.5151230769230892
2024-01-31,158.56134380955385,122582,0.6157846153846265
2024-02-01,158.56134380955385,114688,0.3790615384615421
2024-02-02,158.56134380955385,103387,-0.4800153846153705
2024-02-05,158.56134380955385,91855,-0.1376923076923049
2024-02-06,159.22959380955388,97135,0.4668769230769101
2024-02-07,159.22959380955388,98038,-0.08560000000002788
2024-02-08,159.22959380955388,100080,-1.3936000000000206
2024-02-09,159.22959380955388,97104,-1.4276153846153647
2024-02-12,160.42909380955388,81004,-1.3534769230769257
2024-02-13,160.42909380955388,94669,-1.968707692307703
2024-02-14,160.42909380955388,90158,-2.040523076923108
2024-02-15,160.42909380955388,90343,-2.036599999999993
2024-02-16,161.16709380955388,90513,-2.397061538461571
2024-02-19,161.16709380955388,64190,-2.4043538461538674
2024-02-20,161.16709380955388,89749,-2.7126307692307705
2024-02-21,161.16709380955388,89830,-3.2233230769230943
2024-02-22,162.21834380955386,99927,-3.5106923076923238
2024-02-23,162.21834380955386,83367,-3.4631692307692106
2024-02-26,162.21834380955386,88060,-4.120338461538438
2024-02-27,162.21834380955386,80202,-3.8230615384615305
2024-02-28,161.93809380955386,82864,-3.915661538461535
2024-02-29,161.93809380955386,104429,-2.6375999999999635
2024-03-01,161.93809380955386,94412,-3.2226153846153807
2024-03-04,161.93809380955386,82686,-3.9176153846154023
2024-03-05,161.23109380955387,92820,-3.3943230769230865
2024-03-06,161.23109380955387,97410,-3.2574615384615413
2024-03-07,161.23109380955387,113018,-2.4426153846153795
2024-03-08,161.23109380955387,114471,-1.1647999999999854
2024-03-11,160.33584380955386,133413,-0.8122769230768938
2024-03-12,160.33584380955386,153039,-1.5273384615384487
2024-03-13,160.33584380955386,130872,-1.872215384615373
2024-03-14,160.33584380955386,136681,-1.4576615384615366
2024-03-15,162.23050000000003,133145,-2.2316615384615375
2024-03-18,162.23050000000003,110900,-2.0189384615384824
2024-03-19,162.6906876191077,159032,-3.618230769230763
2024-03-20,162.6906876191077,147320,-4.748753846153846
2024-03-21,163.21809380955386,170748,-4.136153846153832
2024-03-22,163.21809380955386,147069,-3.028953846153854
2024-03-25,163.21809380955386,114798,-3.3344615384615395
2024-03-26,163.21809380955386,118989,-3.2851076923076903
2024-03-27,162.36384380955388,130498,-2.772492307692289
2024-03-28,162.36384380955388,130699,-2.189492307692319
2024-03-29,162.36384380955388,104595,-2.1005692307692243
2024-04-01,162.36384380955388,100814,-1.643784615384618
2024-04-02,163.04309380955388,125890,-1.8210153846153787
2024-04-03,163.04309380955388,113287,-2.850046153846165
2024-04-04,163.04309380955388,109293,-2.411169230769218
2024-04-05,163.04309380955388,149726,-2.5924307692307593
2024-04-08,163.71259380955388,109484,-3.0814461538461444
2024-04-09,163.71259380955388,108198,-2.8739846153846145
2024-04-10,163.71259380955388,141264,-2.514907692307702
2024-04-11,163.71259380955388,161889,-2.3434923076923155
2024-04-12,163.07959380955384,147655,-0.9337076923077063
2024-04-15,163.07959380955384,164537,-1.7117230769230787
2024-04-16,163.07959380955384,161270,-2.045553846153865
2024-04-17,163.07959380955384,148019,-2.461923076923057
2024-04-18,164.08634380955385,130160,-2.243476923076912
2024-04-19,164.08634380955385,185352,-2.373938461538472
2024-04-22,164.08634380955385,112938,-2.4819999999999993
2024-04-23,164.08634380955385,120775,-3.1641230769230617
2024-04-24,166.57834380955387,107714,-3.5694000000000017
2024-04-25,166.57834380955387,137189,-4.275861538461527
2024-04-26,166.57834380955387,155330,-6.383753846153837
2024-04-29,166.57834380955387,230573,-4.5761692307692385
2024-04-30,165.05578365335933,142899,-5.112153846153859
2024-05-01,164.87359158485603,137794,-2.207092307692335
2024-05-02,164.70100000000005,193808,-1.509784615384632
2024-05-03,164.70100000000005,155356,-1.2300461538461889
2024-05-06,165.79234380955387,111457,-2.2843692307692436
2024-05-07,165.79234380955387,117212,-2.7984923076922996
2024-05-08,165.79234380955387,118282,-3.4657846153845924
2024-05-09,165.79234380955387,116967,-3.8270615384615496
2024-05-10,167.60584380955382,118495,-3.856630769230776
2024-05-13,167.60584380955382,128086,-4.5445230769230704
2024-05-14,167.60584380955382,121420,-5.11615384615385
2024-05-15,167.60584380955382,161255,-4.341953846153814
2024-05-16,168.36534380955385,173173,-4.5118461538461645
2024-05-17,168.36534380955385,135782,-4.66267692307693
2024-05-20,168.36534380955385,116940,-5.074015384615393
2024-05-21,168.36534380955385,133784,-4.822923076923047
2024-05-22,169.06784380955386,132748,-4.892015384615377
2024-05-23,169.06784380955386,153912,-4.825184615384643
2024-05-24,169.06784380955386,127307,-5.157784615384628
2024-05-27,169.06784380955386,87310,-5.230861538461511
2024-05-28,169.42584380955384,124995,-5.4117999999999995
2024-05-29,169.42584380955384,138720,-4.939892307692304
2024-05-30,169.42584380955384,154511,-4.387953846153863
2024-05-31,169.42584380955384,167799,-5.014769230769247
2024-06-03,168.52834380955386,159327,-4.484307692307681
2024-06-04,168.52834380955386,189614,-2.7272461538461243
2024-06-05,168.52834380955386,148854,-3.7889076923076743
2024-06-06,168.52834380955386,150301,-3.450246153846166
2024-06-07,168.21084380955386,162798,-3.1874923076923096
2024-06-10,168.21084380955386,135383,-2.787630769230759
2024-06-11,168.21084380955386,126610,-2.393338461538434
2024-06-12,168.21084380955386,166947,-2.9125999999999976
2024-06-13,168.04759380955386,153065,-1.9850923076923266
2024-06-14,168.04759380955386,197835,-1.7896615384615302
2024-06-17,168.04759380955386,141449,-2.47913846153844
2024-06-18,168.04759380955386,134320,-2.6277384615384562
2024-06-19,169.59509380955387,88373,-2.8651538461538735
2024-06-20,169.59509380955387,126860,-3.0348461538461606
2024-06-21,169.59509380955387,132937,-3.665661538461535
2024-06-24,169.59509380955387,138122,-4.064138461538448
2024-06-25,170.88434380955385,131543,-3.6857692307692673
2024-06-26,170.88434380955385,152513,-4.2386615384615425
2024-06-27,170.88434380955385,143086,-4.4417230769230684
2024-06-28,170.88434380955385,175678,-4.575815384615396
2024-07-01,172.99084380955387,158888,-5.456569230769247
2024-07-02,172.99084380955387,127987,-5.3993538461538435
2024-07-03,172.99084380955387,137195,-6.186338461538469
2024-07-04,172.99084380955387,103862,-5.9225384615384655
2024-07-05,173.53859380955387,160227,-5.662615384615378
2024-07-08,173.53859380955387,149042,-5.388892307692316
2024-07-09,173.53859380955387,124319,-5.556738461538458
2024-07-10,173.53859380955387,112190,-6.106169230769211
2024-07-11,171.51309380955388,168635,-3.552461538461529
2024-07-12,171.51309380955388,218534,-2.9117999999999995
2024-07-15,171.51309380955388,160893,-2.8077538461538154
2024-07-16,171.51309380955388,144135,-3.0944615384615304
2024-07-17,170.26259380955386,205351,-1.2326153846153716
2024-07-18,170.26259380955386,210953,-1.7191230769230685
2024-07-19,170.26259380955386,174377,-1.5337230769230814
2024-07-22,170.26259380955386,177657,-1.108969230769219
2024-07-23,166.46059380955387,186050,1.120630769230786
2024-07-24,166.46059380955387,230143,3.1850461538461445
2024-07-25,166.46059380955387,275609,3.0480615384615533
2024-07-26,166.46059380955387,228329,3.034307692307692
2024-07-29,164.08168761910767,238845,3.268707692307686
2024-07-30,164.08168761910767,243800,4.704138461538463
2024-07-31,161.74650000000005,347988,7.507876923076935
2024-08-01,161.74650000000005,324692,8.648600000000016
2024-08-02,158.01859380955386,377735,9.884415384615409
2024-08-05,158.01859380955386,438634,11.716538461538477
2024-08-06,158.01859380955386,400463,11.67267692307692
2024-08-07,158.01859380955386,351319,9.102676923076928
2024-08-08,159.86284380955385,368801,8.447015384615383
2024-08-09,159.86284380955385,299870,9.130938461538477
2024-08-12,159.86284380955385,263960,8.110353846153828
2024-08-13,159.86284380955385,276532,7.477030769230794
2024-08-14,161.89459380955387,269549,6.581230769230785
2024-08-15,161.89459380955387,241545,4.945046153846135
2024-08-16,161.89459380955387,228253,5.854323076923066
2024-08-19,161.89459380955387,265287,6.011307692307668
2024-08-20,161.02684380955384,256770,6.721615384615376
2024-08-21,161.02684380955384,290188,6.298861538461551
2024-08-22,161.02684380955384,222737,5.609430769230784
2024-08-23,161.02684380955384,240474,6.437384615384616
2024-08-26,159.99159380955388,217809,6.602907692307696
2024-08-27,159.99159380955388,199882,6.750338461538462
2024-08-28,159.99159380955388,204830,6.82793846153848
2024-08-29,159.99159380955388,233328,6.852615384615376
2024-08-30,160.19818761910767,196112,5.874646153846157
2024-09-02,160.19818761910767,148345,4.541953846153831
2024-09-03,159.96950000000004,229794,6.438923076923061
2024-09-04,159.96950000000004,244639,7.628184615384612
2024-09-05,157.08459380955387,234398,7.391169230769236
2024-09-06,157.08459380955387,273496,8.86673846153846
2024-09-09,157.08459380955387,224765,8.440384615384602
2024-09-10,157.08459380955387,206817,9.267815384615375
2024-09-11,155.65359380955388,276361,9.29306153846153
2024-09-12,155.65359380955388,262734,8.81647692307692
2024-09-13,155.65359380955388,245325,9.679200000000037
2024-09-16,155.65359380955388,211310,8.94490769230768
2024-09-17,158.13709380955385,215253,7.0426000000000215
2024-09-18,158.13709380955385,239797,6.951184615384619
2024-09-19,158.13709380955385,280799,5.756676923076924
2024-09-20,158.13709380955385,264078,4.174692307692311
2024-09-23,159.73059380955385,231241,5.073246153846156
2024-09-24,159.73059380955385,225760,4.336723076923079
2024-09-25,159.73059380955385,225889,3.1456153846153825
2024-09-26,159.73059380955385,237049,2.2949538461538452
2024-09-27,158.89159380955385,282276,5.214923076923071
2024-09-30,158.89159380955385,254782,3.7886153846154116
2024-10-01,158.7584977753022,264177,4.606707692307708
2024-10-02,159.0246898438055,233491,1.5217692307692232
2024-10-03,161.72584380955385,237205,1.0153384615384766
2024-10-04,161.72584380955385,217500,-0.2535384615384828
2024-10-07,161.72584380955385,220943,0.14181538461537002
2024-10-08,161.72584380955385,209457,-0.14701538461540054
2024-10-09,162.14934380955387,174918,-0.950246153846166
2024-10-10,162.14934380955387,207645,-0.26215384615386483
2024-10-11,162.14934380955387,153045,-1.0041076923077128
2024-10-14,162.14934380955387,118617,-1.3955076923076888
2024-10-15,161.63159380955383,162551,-0.7102307692307477
2024-10-16,161.63159380955383,147287,-0.8673076923076906
2024-10-17,161.63159380955383,163541,-1.1620307692307676
2024-10-18,161.63159380955383,139071,-1.061123076923053
2024-10-21,162.9185938095538,159961,-1.8429692307692278
2024-10-22,162.9185938095538,187056,-1.9568615384615384
2024-10-23,162.9185938095538,189197,-3.5452000000000226
2024-10-24,162.9185938095538,206874,-3.267507692307703
2024-10-25,164.73184380955388,158600,-3.3468461538461725
2024-10-28,164.73184380955388,182611,-4.672200000000004
2024-10-29,164.73184380955388,182424,-4.827200000000005
2024-10-30,164.73184380955388,186979,-5.399538461538441
2024-10-31,164.65234380955388,218746,-4.258984615384605
2024-11-01,164.65234380955388,194461,-4.358384615384637
2024-11-04,164.65234380955388,181433,-4.0506769230769635
2024-11-05,164.65234380955388,151922,-4.167938461538455
2024-11-06,163.69234380955385,379346,-4.263307692307677
2024-11-07,163.69234380955385,230898,-3.4821384615384545
2024-11-08,163.69234380955385,208835,-1.8469230769230762
2024-11-11,163.69234380955385,161123,-2.0123692307692522
2024-11-12,163.47759380955387,187785,-2.4276461538461547
2024-11-13,163.47759380955387,217123,-2.37158461538462
2024-11-14,163.47759380955387,224675,-2.6716923076922967
