Step,Loss,Value Loss,Policy Loss,Entropy
5600,0.23626376688480377,0.7653197189792991,0.0,-1.0835079349577428
5700,0.23626376688480377,0.7653197189792991,0.0,-1.0835079349577428
5800,0.23626376688480377,0.7653197189792991,0.0,-1.0835079349577428
5900,0.23626376688480377,0.7653197189792991,0.0,-1.0835079349577428
6000,0.23626376688480377,0.7653197189792991,0.0,-1.0835079349577428
6100,0.23626376688480377,0.7653197189792991,0.0,-1.0835079349577428
6200,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6300,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6400,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6500,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6600,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6700,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6800,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
6900,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7000,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7100,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7200,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7300,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7400,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7500,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7600,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7700,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7800,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
7900,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
8000,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
8100,0.6630693674087524,1.4763068705797195,0.0,-1.071052971482277
8200,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8300,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8400,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8500,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8600,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8700,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8800,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
8900,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9000,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9100,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9200,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9300,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9400,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9500,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9600,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9700,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9800,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
9900,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
10000,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
10100,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
10200,0.6943458914756775,1.4971429638564586,0.0,-1.066754063218832
10300,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
10400,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
10500,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
10600,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
10700,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
10800,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
10900,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11000,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11100,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11200,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11300,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11400,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11500,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11600,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11700,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11800,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
11900,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
12000,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
12100,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
12200,0.24612250924110413,0.6553438598290086,0.0,-1.0294390060007572
12300,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
12400,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
12500,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
12600,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
12700,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
12800,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
12900,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13000,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13100,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13200,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13300,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13400,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13500,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13600,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13700,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13800,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
13900,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
14000,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
14100,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
14200,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
14300,0.5138036608695984,1.4117460630834102,0.0,-1.0169193640351295
14400,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
14500,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
14600,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
14700,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
14800,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
14900,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15000,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15100,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15200,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15300,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15400,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15500,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15600,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15700,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15800,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
15900,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
16000,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
16100,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
16200,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
16300,0.4270142912864685,1.064703082293272,0.0,-0.983973303437233
16400,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
16500,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
16600,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
16700,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
16800,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
16900,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17000,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17100,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17200,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17300,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17400,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17500,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17600,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17700,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17800,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
17900,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
18000,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
18100,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
18200,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
18300,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
18400,0.41229045391082764,1.242360597103834,0.0,-0.9982553400099278
18500,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
18600,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
18700,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
18800,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
18900,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19000,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19100,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19200,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19300,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19400,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19500,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19600,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19700,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19800,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
19900,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
20000,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
20100,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
20200,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
20300,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
20400,0.30315521359443665,0.9048776164650917,0.0,-0.9953743416815997
