Time,Close,Volume,diferencia_media_105
2023-01-26,141.836,105231,1.1951238095238068
2023-01-27,141.091,101466,1.955780952380934
2023-01-30,141.548,110529,1.5171809523809543
2023-01-31,141.307,101429,1.7743523809523936
2023-02-01,141.727,108190,1.3569523809523787
2023-02-02,140.411,122814,2.6402285714285654
2023-02-03,141.607,108976,1.4206952380952202
2023-02-06,142.255,111688,0.7635999999999967
2023-02-07,140.612,119735,2.3689333333333593
2023-02-08,140.823,103291,2.1271523809523956
2023-02-09,141.23,110846,1.7044857142857381
2023-02-10,140.322,123816,2.5825333333333447
2023-02-13,142.011,99559,0.8827238095238101
2023-02-14,142.883,126148,0.004228571428569694
2023-02-15,143.383,105027,-0.49484761904761854
2023-02-16,142.955,107976,-0.05520000000001346
2023-02-17,143.441,100887,-0.5086095238095254
2023-02-20,143.44,77124,-0.46434285714286716
2023-02-21,143.754,100706,-0.7336476190476162
2023-02-22,143.095,102598,-0.034990476190472464
2023-02-23,142.68,87672,0.4023714285714277
2023-02-24,143.924,117432,-0.8206476190476337
2023-02-27,144.519,90177,-1.3905904761904821
2023-02-28,144.07,99026,-0.9220666666666659
2023-03-01,145.302,110022,-2.14124761904759
2023-03-02,144.919,110950,-1.7403142857142768
2023-03-03,144.44,93783,-1.2390952380952456
2023-03-06,145.205,102336,-1.9697523809524
2023-03-07,144.685,101873,-1.4185714285714255
2023-03-08,144.808,96677,-1.5105047619047696
2023-03-09,144.078,91745,-0.7657809523809647
2023-03-10,143.726,143670,-0.41589523809523143
2023-03-13,143.002,176890,0.29235238095239424
2023-03-14,144.036,145366,-0.7669523809523753
2023-03-15,141.112,161175,2.099580952380933
2023-03-16,141.949,159855,1.219257142857117
2023-03-17,140.617,138019,2.4909619047619174
2023-03-20,140.813,148784,2.249961904761932
2023-03-21,142.656,113176,0.3645142857142787
2023-03-22,142.752,114651,0.22378095238093465
2023-03-23,141.736,134727,1.1839047619047847
2023-03-24,140.622,138227,2.2490857142857124
2023-03-27,142.072,100873,0.7525428571428563
2023-03-28,141.973,100566,0.8036761904761818
2023-03-29,144.083,102390,-1.3280476190476236
2023-03-30,144.7,97680,-1.94965714285712
2023-03-31,143.998,106760,-1.252923809523793
2023-04-03,144.352,105615,-1.6228000000000122
2023-04-04,144.303,99912,-1.5988952380952242
2023-04-05,143.154,100589,-0.4839809523809322
2023-04-06,143.859,84075,-1.2147523809523761
2023-04-07,143.948,66334,-1.3030666666666662
2023-04-10,145.098,83372,-2.439533333333344
2023-04-11,145.896,89762,-3.2239333333333207
2023-04-12,146.343,104909,-3.64991428571426
2023-04-13,146.457,92487,-3.750333333333316
2023-04-14,147.031,100899,-4.308152380952379
2023-04-17,146.94,84723,-4.197609523809518
2023-04-18,147.156,91758,-4.3983333333333405
2023-04-19,147.587,89082,-4.809361904761886
2023-04-20,147.272,94296,-4.473571428571432
2023-04-21,147.386,86696,-4.558447619047627
2023-04-24,148.296,91863,-5.433323809523813
2023-04-25,146.754,88325,-3.8615047619047687
2023-04-26,147.542,106070,-4.608723809523809
2023-04-27,147.747,97469,-4.775409523809543
2023-04-28,150.041,125401,-6.997076190476207
2023-05-01,150.931,87413,-7.797895238095236
2023-05-02,150.249,105460,-7.0516666666666765
2023-05-03,149.117,108584,-5.865580952380952
2023-05-04,147.87,130578,-4.576990476190474
2023-05-05,148.557,95373,-5.2230571428571295
2023-05-08,148.684,87698,-5.304228571428581
2023-05-09,148.236,97627,-4.825999999999993
2023-05-10,147.547,106809,-4.104761904761915
2023-05-11,146.884,111528,-3.420828571428558
2023-05-12,147.254,95148,-3.7828857142856975
2023-05-15,148.011,89629,-4.508723809523815
2023-05-16,148.146,88069,-4.615761904761911
2023-05-17,149.245,92048,-5.625971428571432
2023-05-18,149.382,93222,-5.677876190476184
2023-05-19,149.082,103242,-5.2941333333333205
2023-05-22,149.844,92206,-5.971733333333333
2023-05-23,149.251,104345,-5.309923809523809
2023-05-24,149.917,108687,-5.907342857142879
2023-05-25,150.19,111036,-6.100695238095227
2023-05-26,150.782,98152,-6.592457142857143
2023-05-29,150.392,57785,-6.096304761904776
2023-05-30,150.048,103738,-5.639180952380968
2023-05-31,148.93,105186,-4.442390476190468
2023-06-01,149.38,98888,-4.806790476190486
2023-06-02,149.869,88789,-5.207609523809538
2023-06-05,149.525,85770,-4.787609523809522
2023-06-06,149.307,87480,-4.499542857142842
2023-06-07,149.967,92542,-5.088571428571441
2023-06-08,149.797,88584,-4.82838095238094
2023-06-09,149.809,87440,-4.732609523809515
2023-06-12,150.185,82224,-5.002514285714284
2023-06-13,151.348,96191,-6.040771428571446
2023-06-14,151.721,93797,-6.293990476190487
2023-06-15,153.539,106204,-7.9744095238094985
2023-06-16,155.233,110063,-9.52967619047618
2023-06-19,155.074,70016,-9.246742857142891
2023-06-20,154.413,101731,-8.4650380952381
2023-06-21,155.888,102866,-9.802533333333344
2023-06-22,156.78,101217,-10.552209523809523
2023-06-23,156.52,109224,-10.145266666666686
2023-06-26,156.494,98796,-9.97692380952381
2023-06-27,157.913,98579,-11.23777142857142
2023-06-28,157.663,103209,-10.836000000000013
2023-06-29,157.282,104683,-10.294323809523831
2023-06-30,157.423,98659,-10.284695238095253
2023-07-03,157.875,88849,-10.587933333333325
2023-07-04,157.174,64899,-9.72920000000002
2023-07-05,157.004,94059,-9.405095238095242
2023-07-06,156.914,107958,-9.165723809523797
2023-07-07,155.835,101423,-7.938980952380945
2023-07-10,155.47,98800,-7.445799999999991
2023-07-11,154.502,99885,-6.3671428571428805
2023-07-12,154.189,111645,-5.951228571428572
2023-07-13,154.982,108276,-6.629685714285699
2023-07-14,155.807,112079,-7.336914285714272
2023-07-17,155.887,93897,-7.298371428571414
2023-07-18,155.884,110155,-7.179847619047621
2023-07-19,156.465,108942,-7.633514285714284
2023-07-20,155.89,108250,-6.932704761904745
2023-07-21,157.784,104082,-8.694704761904745
2023-07-24,156.534,102144,-7.330276190476184
2023-07-25,155.766,97460,-6.450885714285704
2023-07-26,155.475,107884,-6.063000000000017
2023-07-27,153.089,129094,-3.5991904761905005
2023-07-28,155.496,147084,-5.900895238095245
2023-07-31,156.437,110636,-6.734923809523821
2023-08-01,157.432,101972,-7.608523809523803
2023-08-02,156.777,118535,-6.839533333333321
2023-08-03,156.041,127261,-5.989599999999996
2023-08-04,156.059,117914,-5.890142857142848
2023-08-07,156.767,97761,-6.467047619047634
2023-08-08,157.099,109336,-6.674638095238095
2023-08-09,157.74,99206,-7.15727619047621
2023-08-10,158.951,109850,-8.206352380952382
2023-08-11,158.687,99222,-7.770257142857162
2023-08-14,158.742,104821,-7.654504761904747
2023-08-15,158.753,103663,-7.512199999999979
2023-08-16,159.214,109603,-7.816419047619036
2023-08-17,158.575,112761,-7.0170476190476165
2023-08-18,158.035,109930,-6.311209523809538
2023-08-21,159.326,97506,-7.437885714285699
2023-08-22,158.22,97007,-6.1771523809523785
2023-08-23,157.355,102217,-5.18575238095238
2023-08-24,157.662,99955,-5.369304761904772
2023-08-25,158.076,104447,-5.64922857142858
2023-08-28,158.547,82165,-5.98503809523811
2023-08-29,158.704,99340,-6.004885714285706
2023-08-30,159.747,102008,-6.889857142857153
2023-08-31,157.814,99242,-4.823952380952363
2023-09-01,157.444,91996,-4.32541904761905
2023-09-04,158.152,64337,-4.909095238095233
2023-09-05,158.388,92888,-5.026123809523824
2023-09-06,158.38,90976,-4.903485714285722
2023-09-07,157.535,86263,-3.9529809523809547
2023-09-08,158.11,93096,-4.422466666666679
2023-09-11,157.575,109157,-3.7861809523809598
2023-09-12,158.18,90009,-4.286190476190484
2023-09-13,158.234,95418,-4.238790476190502
2023-09-14,156.964,97223,-2.8764857142857068
2023-09-15,157.613,89668,-3.4280857142857144
2023-09-18,157.82,73802,-3.5443809523809477
2023-09-19,157.912,80558,-3.5301142857142906
2023-09-20,158.15,88959,-3.6670857142857187
2023-09-21,157.315,97183,-2.7409619047619174
2023-09-22,157.934,95287,-3.284790476190466
2023-09-25,157.705,84995,-2.991276190476185
2023-09-26,157.579,91376,-2.7954666666666697
2023-09-27,157.166,93185,-2.305809523809529
2023-09-28,157.751,101025,-2.7967047619047776
2023-09-29,157.923,102491,-2.879504761904741
2023-10-02,157.021,98013,-1.8981047619047615
2023-10-03,155.991,101080,-0.7942476190476384
2023-10-04,156.631,105484,-1.3477333333333377
2023-10-05,156.677,105157,-1.300466666666665
2023-10-06,157.922,104866,-2.443866666666679
2023-10-09,156.922,97010,-1.3590000000000089
2023-10-10,157.706,105230,-2.051952380952372
2023-10-11,158.407,100649,-2.665695238095225
2023-10-12,157.714,96798,-1.8933428571428692
2023-10-13,157.169,97668,-1.2713238095238353
2023-10-16,157.88,84698,-1.9057904761904751
2023-10-17,158.44,93466,-2.3782761904761855
2023-10-18,157.948,99021,-1.8097904761905
2023-10-19,158.493,114706,-2.2757142857142867
2023-10-20,158.745,99046,-2.4518761904761845
2023-10-23,159.709,86829,-3.32714285714286
2023-10-24,158.748,91820,-2.283285714285711
2023-10-25,158.719,91270,-2.161057142857146
2023-10-26,158.855,104754,-2.2068190476190352
2023-10-27,158.081,97696,-1.3546095238095006
2023-10-30,158.204,87904,-1.3949523809523896
2023-10-31,160.413,109810,-3.498180952380949
2023-11-01,159.548,113580,-2.5419333333333327
2023-11-02,159.828,105659,-2.726399999999984
2023-11-03,160.23,101188,-3.0291523809523824
2023-11-06,160.832,86654,-3.529752380952374
2023-11-07,160.939,91138,-3.5454095238094965
2023-11-08,161.678,97017,-4.189580952380965
2023-11-09,161.455,105959,-3.8911904761904736
2023-11-10,161.893,90882,-4.265761904761888
2023-11-13,162.316,83051,-4.619790476190502
2023-11-14,163.597,93354,-5.8133238095238084
2023-11-15,164.206,102268,-6.343104761904755
2023-11-16,163.59,95397,-5.662247619047605
2023-11-17,163.294,97945,-5.301733333333317
2023-11-20,162.341,113211,-4.293047619047627
2023-11-21,161.908,115121,-3.8219999999999743
2023-11-22,162.843,108245,-4.707666666666654
2023-11-23,163.097,72206,-4.906285714285701
2023-11-24,163.354,81605,-5.106800000000021
2023-11-27,162.861,109227,-4.56631428571427
2023-11-28,162.124,118566,-3.7821714285714165
2023-11-29,161.497,125134,-3.112380952380988
2023-11-30,161.377,120397,-2.949876190476232
2023-12-01,159.778,123081,-1.3133238095238369
2023-12-04,159.525,122036,-1.0217047619047435
2023-12-05,158.89,114584,-0.34491428571428173
2023-12-06,158.559,105084,0.027704761904772113
2023-12-07,155.572,139833,3.020323809523802
2023-12-08,156.017,145407,2.57732380952379
2023-12-11,157.328,118888,1.2800476190476218
2023-12-12,157.018,111664,1.6008476190476415
2023-12-13,155.399,127380,3.209695238095236
2023-12-14,155.95,169256,2.6592666666666958
2023-12-15,154.894,135133,3.687742857142837
2023-12-18,155.986,109214,2.5905238095238303
2023-12-19,157.939,123189,0.6582190476190419
2023-12-20,157.089,111425,1.523590476190492
2023-12-21,156.453,115942,2.191628571428595
2023-12-22,156.85,105957,1.8075238095238149
2023-12-26,157.201,57388,1.4638000000000204
2023-12-27,157.526,75422,1.1396952380952143
2023-12-28,156.442,95785,2.2205047619047775
2023-12-29,155.651,94214,3.0077904761904506
2024-01-02,155.365,96713,3.287180952380936
2024-01-03,156.502,103695,2.1476571428571276
2024-01-04,158.302,103309,0.3591142857142984
2024-01-05,158.196,109618,0.4694571428571521
2024-01-08,157.931,99312,0.7247428571428713
2024-01-09,157.928,99804,0.7205142857143016
2024-01-10,159.939,92792,-1.279085714285685
2024-01-11,159.432,114295,-0.7656190476190261
2024-01-12,158.651,104967,0.010019047619039156
2024-01-15,159.612,71597,-0.9411047619047679
2024-01-16,160.064,106711,-1.3737809523809403
2024-01-17,161.22,107658,-2.5117428571428775
2024-01-18,161.132,103115,-2.396009523809539
2024-01-19,161.438,95909,-2.6631238095238245
2024-01-22,161.188,91361,-2.379542857142866
2024-01-23,161.036,101977,-2.1993523809523765
2024-01-24,160.563,100426,-1.7071523809523796
2024-01-25,160.152,95141,-1.2823619047618706
2024-01-26,160.793,88579,-1.9133999999999958
2024-01-29,159.789,82846,-0.8905904761904821
2024-01-30,160.097,87395,-1.173323809523822
2024-01-31,158.978,122582,-0.04645714285712188
2024-02-01,159.196,114688,-0.25676190476190186
2024-02-02,160.063,103387,-1.1077333333333286
2024-02-05,159.719,91855,-0.7429333333333545
2024-02-06,159.097,97135,-0.11153333333331261
2024-02-07,159.631,98038,-0.6259523809523841
2024-02-08,160.939,100080,-1.9076761904761668
2024-02-09,160.962,97104,-1.9046952380952291
2024-02-12,160.879,81004,-1.7844095238095008
2024-02-13,161.488,94669,-2.3565047619048016
2024-02-14,161.548,90158,-2.3810000000000002
2024-02-15,161.512,90343,-2.3107142857143117
2024-02-16,161.836,90513,-2.5996095238095336
2024-02-19,161.816,64190,-2.5367428571428547
2024-02-20,162.106,89749,-2.787009523809502
2024-02-21,162.621,89830,-3.255190476190478
2024-02-22,162.924,99927,-3.5072857142857004
2024-02-23,162.877,83367,-3.4058952380952405
2024-02-26,163.541,88060,-4.014752380952359
2024-02-27,163.242,80202,-3.6650952380952333
2024-02-28,163.342,82864,-3.704895238095247
2024-02-29,162.063,104429,-2.3680666666666923
2024-03-01,162.666,94412,-2.9135904761904783
2024-03-04,163.392,82686,-3.5756380952380766
2024-03-05,162.917,92820,-3.053066666666666
2024-03-06,162.831,97410,-2.9107904761904706
2024-03-07,162.065,113018,-2.10327619047618
2024-03-08,160.822,114471,-0.8372761904761887
2024-03-11,160.546,133413,-0.5343047619047638
2024-03-12,161.343,153039,-1.2915523809523393
2024-03-13,161.756,130872,-1.6676380952380896
2024-03-14,161.409,136681,-1.2923619047618615
2024-03-15,162.289,133145,-2.1310190476190485
2024-03-18,162.172,110900,-1.9789809523809652
2024-03-19,163.91,159032,-3.6677904761904756
2024-03-20,165.182,147320,-4.887666666666632
