Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.16247045993804932,0.43486603274941443,0.0,-1.075838303565979
5800,0.16247045993804932,0.43486603274941443,0.0,-1.075838303565979
5900,0.16247045993804932,0.43486603274941443,0.0,-1.075838303565979
6000,0.16247045993804932,0.43486603274941443,0.0,-1.075838303565979
6100,0.16247045993804932,0.43486603274941443,0.0,-1.075838303565979
6200,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6300,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6400,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6500,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6600,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6700,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6800,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
6900,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7000,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7100,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7200,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7300,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7400,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7500,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7600,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7700,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7800,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
7900,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
8000,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
8100,0.17554983496665955,0.46182765886187555,0.0,-1.0384890392422677
8200,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8300,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8400,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8500,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8600,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8700,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8800,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
8900,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9000,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9100,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9200,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9300,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9400,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9500,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9600,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9700,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9800,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
9900,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
10000,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
10100,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
10200,0.2847020626068115,0.6667314969003201,0.0,-0.963323462381959
10300,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
10400,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
10500,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
10600,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
10700,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
10800,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
10900,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11000,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11100,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11200,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11300,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11400,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11500,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11600,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11700,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11800,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
11900,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
12000,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
12100,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
12200,0.25530147552490234,0.6091803109273315,0.0,-0.975809808075428
12300,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
12400,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
12500,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
12600,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
12700,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
12800,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
12900,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13000,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13100,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13200,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13300,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13400,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13500,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13600,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13700,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13800,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
13900,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
14000,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
14100,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
14200,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
14300,0.2923026382923126,0.5982837522402406,0.0,-0.9817426513880492
14400,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
14500,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
14600,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
14700,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
14800,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
14900,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15000,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15100,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15200,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15300,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15400,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15500,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15600,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15700,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15800,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
15900,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
16000,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
16100,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
16200,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
16300,0.16480666399002075,0.4668172778561711,0.0,-0.9513970118016004
16400,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
16500,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
16600,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
16700,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
16800,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
16900,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17000,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17100,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17200,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17300,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17400,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17500,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17600,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17700,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17800,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
17900,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
18000,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
18100,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
18200,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
18300,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
18400,0.3329947888851166,0.7038055915385485,0.0,-0.9688981883227825
18500,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
18600,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
18700,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
18800,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
18900,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19000,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19100,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19200,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19300,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19400,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19500,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19600,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19700,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19800,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
19900,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
20000,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
20100,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
20200,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
20300,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
20400,0.3644379675388336,0.8173304259777069,0.0,-0.9591687075793743
100,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0
2100,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2200,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2300,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2400,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2500,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2600,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2700,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2800,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
2900,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3000,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3100,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3200,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3300,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3400,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3500,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3600,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3700,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3800,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
3900,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
4000,0.23033159971237183,0.5689827710390091,0.0,-1.0942331925034523
4100,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4200,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4300,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4400,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4500,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4600,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4700,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4800,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
4900,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5000,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5100,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5200,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5300,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5400,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5500,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5600,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5700,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5800,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
5900,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
6000,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
6100,0.13140779733657837,0.4141953904181719,0.0,-1.0726764626801013
6200,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6300,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6400,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6500,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6600,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6700,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6800,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
6900,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7000,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7100,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7200,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7300,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7400,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7500,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7600,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7700,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7800,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
7900,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
8000,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
8100,0.350349098443985,0.7422087237238884,0.0,-1.0365286193788052
8200,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8300,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8400,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8500,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8600,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8700,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8800,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
8900,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9000,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9100,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9200,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9300,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9400,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9500,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9600,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9700,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9800,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
9900,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
10000,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
10100,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
10200,0.3509524166584015,0.739145627990365,0.0,-1.0146017212420702
10300,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
10400,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
10500,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
10600,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
10700,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
10800,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
10900,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11000,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11100,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11200,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11300,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11400,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11500,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11600,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11700,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11800,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
11900,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
12000,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
12100,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
12200,0.2213478535413742,0.426193680241704,0.0,-0.970281733572483
12300,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
12400,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
12500,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
12600,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
12700,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
12800,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
12900,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13000,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13100,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13200,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13300,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13400,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13500,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13600,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13700,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13800,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
13900,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
14000,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
14100,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
14200,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
14300,0.28865689039230347,0.6868379600346088,0.0,-0.9230572577565909
14400,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
14500,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
14600,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
14700,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
14800,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
14900,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15000,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15100,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15200,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15300,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15400,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15500,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15600,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15700,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15800,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
15900,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
16000,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
16100,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
16200,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
16300,0.0011004433035850525,0.15665355613455176,0.0,-0.87201360873878
16400,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
16500,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
16600,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
16700,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
16800,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
16900,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17000,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17100,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17200,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17300,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17400,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17500,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17600,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17700,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17800,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
17900,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
18000,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
18100,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
18200,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
18300,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
18400,0.28825289011001587,0.6435559898614883,0.0,-0.8827208898961544
18500,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
18600,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
18700,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
18800,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
18900,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19000,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19100,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19200,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19300,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19400,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19500,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19600,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19700,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19800,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
19900,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
20000,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
20100,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
20200,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
20300,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
20400,0.19861072301864624,0.5532036617398262,0.0,-0.8977300949394703
20500,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
20600,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
20700,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
20800,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
20900,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21000,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21100,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21200,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21300,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21400,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21500,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21600,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21700,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
