Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.7764914035797119,1.7988917402923108,0.0,-1.0870068281888963
5800,0.7764914035797119,1.7988917402923108,0.0,-1.0870068281888963
5900,0.7764914035797119,1.7988917402923108,0.0,-1.0870068281888963
6000,0.7764914035797119,1.7988917402923108,0.0,-1.0870068281888963
6100,0.7764914035797119,1.7988917402923108,0.0,-1.0870068281888963
6200,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6300,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6400,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6500,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6600,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6700,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6800,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
6900,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7000,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7100,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7200,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7300,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7400,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7500,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7600,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7700,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7800,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
7900,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
8000,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
8100,0.6994360089302063,1.6181939460337162,0.0,-1.088109689205885
8200,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8300,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8400,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8500,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8600,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8700,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8800,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
8900,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9000,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9100,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9200,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9300,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9400,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9500,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9600,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9700,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9800,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
9900,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
10000,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
10100,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
10200,0.4697951674461365,1.4056371964514256,0.0,-1.0854520976543427
10300,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
10400,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
10500,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
10600,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
10700,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
10800,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
10900,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11000,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11100,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11200,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11300,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11400,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11500,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11600,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11700,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11800,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
11900,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
12000,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
12100,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
12200,0.6214320659637451,1.5614345997571946,0.0,-1.060519540309906
12300,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
12400,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
12500,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
12600,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
12700,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
12800,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
12900,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13000,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13100,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13200,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13300,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13400,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13500,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13600,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13700,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13800,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
13900,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
14000,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
14100,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
14200,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
14300,0.4295467734336853,1.301767460256815,0.0,-1.0298953123390675
14400,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
14500,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
14600,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
14700,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
14800,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
14900,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15000,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15100,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15200,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15300,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15400,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15500,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15600,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15700,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15800,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
15900,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
16000,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
16100,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
16200,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
16300,0.6103589534759521,1.5650472853332758,0.0,-1.0036470014601946
16400,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
16500,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
16600,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
16700,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
16800,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
16900,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17000,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17100,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17200,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17300,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17400,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17500,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17600,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17700,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17800,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
17900,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
18000,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
18100,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
18200,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
18300,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
18400,0.7297632098197937,1.548452191054821,0.0,-0.9818921893835068
18500,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
18600,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
18700,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
18800,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
18900,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19000,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19100,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19200,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19300,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19400,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19500,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19600,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19700,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19800,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
19900,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
20000,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
20100,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
20200,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
20300,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
20400,0.6376631855964661,1.7764547880738975,0.0,-0.9874066453427076
20500,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
20600,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
20700,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
20800,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
20900,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21000,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21100,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21200,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21300,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21400,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21500,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21600,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21700,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21800,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
21900,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22000,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22100,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22200,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22300,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22400,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22500,0.3434921205043793,1.4490019891411066,0.0,-1.0103705756366252
22600,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
22700,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
22800,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
22900,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23000,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23100,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23200,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23300,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23400,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23500,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23600,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23700,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23800,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
23900,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24000,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24100,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24200,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24300,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24400,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24500,1.167845606803894,1.6797840997576714,0.0,-1.0028246156871319
24600,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
24700,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
24800,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
24900,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25000,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25100,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25200,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25300,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25400,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25500,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25600,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25700,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25800,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
25900,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26000,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26100,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26200,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26300,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26400,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26500,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26600,1.0656681060791016,1.9140631198883056,0.0,-0.9587104223668576
26700,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
26800,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
26900,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27000,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27100,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27200,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27300,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27400,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27500,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27600,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27700,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27800,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
27900,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28000,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28100,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28200,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28300,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28400,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28500,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28600,1.3966928720474243,3.115736907720566,0.0,-0.9173836193978786
28700,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
28800,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
28900,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29000,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29100,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29200,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29300,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29400,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29500,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29600,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29700,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29800,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
29900,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30000,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30100,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30200,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30300,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30400,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30500,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30600,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30700,1.0140973329544067,2.109462470561266,0.0,-0.8740233562886714
30800,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
30900,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31000,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31100,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31200,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31300,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31400,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31500,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31600,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31700,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31800,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
31900,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32000,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32100,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32200,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32300,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32400,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32500,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32600,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32700,1.1637686491012573,2.0200063809752464,0.0,-0.8657911341637373
32800,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
32900,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33000,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33100,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33200,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33300,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33400,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33500,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33600,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33700,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33800,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
33900,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34000,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34100,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34200,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34300,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34400,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34500,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34600,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34700,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34800,0.6809116005897522,1.8532357558608055,0.0,-0.8910615976899863
34900,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35000,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35100,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35200,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35300,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35400,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35500,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35600,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35700,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35800,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
35900,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36000,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36100,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36200,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36300,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36400,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36500,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36600,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36700,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36800,0.9122776985168457,1.9274040296673776,0.0,-0.9048791572451591
36900,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37000,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37100,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37200,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37300,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37400,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37500,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37600,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37700,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37800,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
37900,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38000,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38100,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38200,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38300,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38400,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38500,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38600,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38700,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38800,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
38900,0.6768522262573242,1.641617701202631,0.0,-0.9076636418700218
39000,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39100,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39200,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39300,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39400,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39500,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39600,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39700,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39800,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
39900,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40000,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40100,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40200,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40300,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40400,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40500,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40600,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40700,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40800,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
40900,1.0179108381271362,2.1764601290225984,0.0,-0.9038529392331839
41000,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41100,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41200,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41300,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
