Time,Close,Volume,diferencia_media_30
2023-07-14,1.12253,56321,-0.031743666666666615
2023-07-17,1.12381,44953,-0.03127066666666667
2023-07-18,1.12279,59813,-0.028465666666666722
2023-07-19,1.12026,58959,-0.024256999999999973
2023-07-20,1.11296,55572,-0.01580233333333325
2023-07-21,1.11254,51160,-0.01412800000000014
2023-07-24,1.10648,56031,-0.007044666666666588
2023-07-25,1.10555,48107,-0.0052396666666667535
2023-07-26,1.10858,59833,-0.00742033333333314
2023-07-27,1.09768,72036,0.0035836666666666517
2023-07-28,1.10162,74603,-0.00010933333333351669
2023-07-31,1.09969,57798,0.0020719999999998517
2023-08-01,1.09841,52987,0.0035723333333330665
2023-08-02,1.09384,66419,0.007983000000000073
2023-08-03,1.09492,65285,0.006880666666666757
2023-08-04,1.10099,62219,0.0011923333333336839
2023-08-07,1.10032,46390,0.0021886666666666166
2023-08-08,1.09564,53771,0.006853666666666758
2023-08-09,1.09737,48720,0.005326000000000164
2023-08-10,1.09808,58911,0.005004666666666768
2023-08-11,1.09466,51851,0.00854733333333324
2023-08-14,1.09066,57335,0.012523000000000062
2023-08-15,1.09049,62905,0.012778333333333336
2023-08-16,1.08794,61212,0.015412999999999899
2023-08-17,1.08727,60788,0.016018000000000088
2023-08-18,1.08688,54949,0.016076999999999897
2023-08-21,1.08955,51179,0.013055000000000039
2023-08-22,1.08459,50465,0.017472666666666692
2023-08-23,1.08636,55173,0.01480966666666661
2023-08-24,1.08105,51888,0.01873366666666665
2023-08-25,1.07941,56797,0.018936333333333222
2023-08-28,1.08192,44835,0.015029999999999877
2023-08-29,1.08791,53548,0.007877333333333514
2023-08-30,1.09232,55379,0.0025359999999998717
2023-08-31,1.08438,52289,0.00952333333333355
2023-09-01,1.07735,54514,0.015380333333333107
2023-09-04,1.07965,28647,0.01218600000000003
2023-09-05,1.0722,49660,0.018524333333333365
2023-09-06,1.0726,51297,0.016924999999999857
2023-09-07,1.06958,45189,0.019008333333333294
2023-09-08,1.07005,46031,0.01748599999999989
2023-09-11,1.07501,50718,0.011703333333333177
2023-09-12,1.07548,43844,0.01046899999999984
2023-09-13,1.07294,52675,0.012312333333333259
2023-09-14,1.06443,55918,0.01980599999999999
2023-09-15,1.06611,48063,0.01696333333333344
2023-09-18,1.06923,38563,0.012807000000000013
2023-09-19,1.06793,40400,0.013183333333333325
2023-09-20,1.06605,49535,0.014019333333333384
2023-09-21,1.06612,54344,0.012884000000000118
2023-09-22,1.06459,48527,0.0134116666666666
2023-09-25,1.05921,44348,0.017743333333333222
2023-09-26,1.05719,45644,0.01865333333333341
2023-09-27,1.05031,55844,0.02427899999999994
2023-09-28,1.05661,55929,0.01695699999999989
2023-09-29,1.05732,54700,0.015261666666666729
2023-10-02,1.04775,50921,0.023438333333333228
2023-10-03,1.04662,57593,0.023302666666666694
2023-10-04,1.05039,56660,0.018333666666666693
2023-10-05,1.05509,54474,0.01276833333333327
2023-10-06,1.05845,60395,0.008709666666666616
2023-10-09,1.05665,52212,0.00966733333333325
2023-10-10,1.0605,59629,0.0049036666666666395
2023-10-11,1.06191,55933,0.0024800000000000377
2023-10-12,1.05282,52795,0.010518000000000027
2023-10-13,1.05089,55717,0.011565999999999965
2023-10-16,1.05594,46696,0.005725666666666518
2023-10-17,1.05762,50090,0.0035596666666666277
2023-10-18,1.05364,53684,0.006907666666666756
2023-10-19,1.05821,62577,0.001958666666666664
2023-10-20,1.05948,50587,0.00033633333333327187
2023-10-23,1.06684,47296,-0.007295999999999969
2023-10-24,1.05909,50793,-9.233333333336091e-05
2023-10-25,1.05661,46459,0.001843333333333197
2023-10-26,1.05629,53164,0.0018920000000000048
2023-10-27,1.05659,46060,0.0012746666666667572
2023-10-30,1.06154,42799,-0.003931666666666445
2023-10-31,1.05756,53520,-0.00029733333333337164
2023-11-01,1.057,55675,-3.8999999999900226e-05
2023-11-02,1.06224,51960,-0.005408333333333459
2023-11-03,1.07266,52099,-0.015559333333333258
2023-11-06,1.07172,40730,-0.014202333333333428
2023-11-07,1.06996,45790,-0.012016666666666564
2023-11-08,1.07088,44475,-0.012251000000000012
2023-11-09,1.06683,51102,-0.007860333333333358
2023-11-10,1.06846,43503,-0.009118999999999877
2023-11-13,1.06988,37302,-0.009801333333333329
2023-11-14,1.08787,49009,-0.026416333333333153
2023-11-15,1.0847,50208,-0.022102666666666604
2023-11-16,1.08529,46553,-0.021686000000000094
2023-11-17,1.09136,47917,-0.026658999999999988
2023-11-20,1.09405,46491,-0.02810233333333323
2023-11-21,1.09109,49300,-0.024122666666666515
2023-11-22,1.08886,49721,-0.020994333333333337
2023-11-23,1.09045,29940,-0.02132999999999985
2023-11-24,1.09373,36529,-0.023182000000000258
2023-11-27,1.09539,43249,-0.023527000000000076
2023-11-28,1.09949,51353,-0.026231333333333273
2023-11-29,1.09691,55204,-0.022208999999999923
2023-11-30,1.08887,58569,-0.01314700000000002
2023-12-01,1.0884,60051,-0.011713000000000084
2023-12-04,1.08362,59531,-0.0063736666666665
2023-12-05,1.07977,59171,-0.0018343333333332712
2023-12-06,1.07642,49937,0.002176000000000178
2023-12-07,1.07932,59378,4.3666666666553056e-05
2023-12-08,1.07617,62440,0.003846333333333174
2023-12-11,1.07646,44290,0.004053666666666844
2023-12-12,1.07945,48712,0.0017933333333333135
2023-12-13,1.08753,55179,-0.00526900000000019
2023-12-14,1.09919,74870,-0.01569733333333323
