Step,Loss,Value Loss,Policy Loss,Entropy
3700,0.0,0.050723444670438766,0.0018701724475249648,-0.06356454640626907
3800,0.0,0.12994790077209473,-0.004080359824001789,-0.0715406984090805
3900,0.0,0.21864888072013855,-0.005113384686410427,-0.07653383910655975
4000,0.0,0.008420402184128761,0.0011060890974476933,-0.08219212293624878
4100,0.0,0.0006699203513562679,-0.00012399462866596878,-0.0930093377828598
4200,0.0,0.0036745902616530657,0.0007531933370046318,-0.07874231785535812
4300,0.0,0.0029464622493833303,0.03511811047792435,-0.7225440144538879
4400,0.0,0.025096723809838295,-0.12239061295986176,-0.6641798615455627
4500,0.0,311.10516357421875,-1.7422488927841187,-0.33056849241256714
4600,0.0,0.168951615691185,0.031949106603860855,-0.31925100088119507
4700,0.0,0.12899377942085266,-0.04742807522416115,-0.4219217896461487
4800,0.0,0.23558688163757324,-0.04259519279003143,-0.40025609731674194
4900,0.0,0.0027880023699253798,-0.031988441944122314,-0.6762243509292603
5000,0.0,0.004031368996948004,-0.0007506270776502788,-0.2307981699705124
5100,0.0,0.004473702982068062,-0.10878825187683105,-0.16851870715618134
5200,0.0,0.024361256510019302,0.01676275208592415,-0.3823053240776062
5300,0.0,0.08981211483478546,-0.0011540601262822747,-0.19544579088687897
5400,0.0,315.52447509765625,-0.30540692806243896,-0.11362041532993317
5500,0.0,0.0984235629439354,0.0029353804420679808,-0.06434423476457596
5600,0.0,0.07095426321029663,-0.0019689002074301243,-0.06509824097156525
5700,0.0,0.056622445583343506,0.0005317033501341939,-0.07467816770076752
5800,0.0,0.0037500367034226656,-0.000457410846138373,-0.07825050503015518
5900,0.0,0.022754186764359474,-0.0025360598228871822,-0.1008053570985794
6000,0.0,2.5862123948172666e-05,-0.00010095402831211686,-0.1414959877729416
6100,0.0,0.009708661586046219,0.004856387618929148,-0.2728881239891052
6200,0.0,0.3841349184513092,0.31441619992256165,-0.7543360590934753
6300,0.0,305.7256774902344,-0.7010645866394043,-0.20827090740203857
6400,0.0,0.006784610450267792,0.02860311232507229,-0.17848362028598785
6500,0.0,0.04282180964946747,0.0024794884957373142,-0.5260739326477051
6600,0.0,0.0225128885358572,0.10250518471002579,-0.6728452444076538
6700,0.0,0.12066376209259033,0.023398507386446,-0.267168253660202
6800,0.0,0.06629453599452972,-0.1407122164964676,-0.45223021507263184
6900,0.0,0.004059590399265289,-0.002050145762041211,-0.16373232007026672
7000,0.0,0.00883158016949892,-0.0034180928487330675,-0.1790265142917633
7100,0.0,0.5980623960494995,0.6564760208129883,-0.28268682956695557
7200,0.0,218.96798706054688,-0.6497918963432312,-0.1817970722913742
7300,0.0,0.025146087631583214,-0.0014186922926455736,-0.08084864914417267
7400,0.0,0.01299239695072174,0.001161746447905898,-0.12023627758026123
7500,0.0,0.009909466840326786,-0.076893649995327,-0.171845480799675
7600,0.0,0.07062045484781265,0.17690002918243408,-0.14930769801139832
7700,0.0,0.04763084650039673,-0.00926305167376995,-0.19337661564350128
7800,0.0,0.002749329898506403,-0.030016466975212097,-0.5897198915481567
7900,0.0,0.014484426006674767,-0.09058813005685806,-0.7063125371932983
8000,0.0,0.9896789789199829,0.6641886234283447,-0.6623347401618958
8100,0.0,126.6900634765625,-0.2473546266555786,-0.17195400595664978
8200,0.0,0.08199899643659592,-0.003216876182705164,-0.07063192129135132
8300,0.0,0.006132864393293858,-0.0005776171456091106,-0.11752524226903915
8400,0.0,0.019000614061951637,0.004444069229066372,-0.17985370755195618
8500,0.0,0.12840193510055542,0.020709842443466187,-0.24425005912780762
8600,0.0,0.03712024167180061,-0.012970363721251488,-0.28856587409973145
8700,0.0,0.002574190264567733,-0.03868526965379715,-0.39483341574668884
8800,0.0,0.002117403317242861,-0.0028187017887830734,-0.4621350169181824
8900,0.0,0.6870258450508118,0.35919949412345886,-0.5787039995193481
9000,0.0,0.028009381145238876,-0.0002549499331507832,-0.10821571201086044
9100,0.0,0.01848050206899643,-0.0032727629877626896,-0.14297190308570862
9200,0.0,0.006101238541305065,-0.0003922174801118672,-0.2725963890552521
9300,0.0,0.01756669208407402,-0.003238274250179529,-0.1323152482509613
9400,0.0,0.13351154327392578,0.016282930970191956,-0.20870094001293182
9500,0.0,0.012174641713500023,-0.001561465091072023,-0.17728427052497864
9600,0.0,0.0007872042478993535,0.00035471603041514754,-0.18357031047344208
9700,0.0,0.004232489503920078,-0.00033755000913515687,-0.056079357862472534
9800,0.0,0.30344897508621216,0.004945240914821625,-0.055315010249614716
9900,0.0,0.08394818753004074,-0.002700934186577797,-0.06955383718013763
10000,0.0,0.013422471471130848,-0.0001177353406092152,-0.03265402466058731
10100,0.0,0.0043790098279714584,-0.00031076677259989083,-0.03786236420273781
10200,0.0,0.036998726427555084,-0.001151200383901596,-0.040289826691150665
10300,0.0,0.05250713229179382,0.0013828176306560636,-0.0413602814078331
10400,0.0,0.008455848321318626,-0.0003292780602350831,-0.04087257385253906
10500,0.0,0.0010697107063606381,-0.0001628751342650503,-0.045048486441373825
10600,0.0,0.003314985428005457,0.00040202774107456207,-0.051027096807956696
10700,0.0,0.43833860754966736,0.005141344852745533,-0.051338087767362595
10800,0.0,0.0426621288061142,-0.002491392893716693,-0.09169171750545502
10900,0.0,0.011018295772373676,0.0008377734338864684,-0.06908031553030014
11000,0.0,0.01922178827226162,-0.0027506579644978046,-0.11015768349170685
11100,0.0,0.10722708702087402,-0.0063098119571805,-0.11121789366006851
11200,0.0,0.004953252617269754,-0.0008561356225982308,-0.24151644110679626
11300,0.0,0.0130611602216959,0.005522285588085651,-0.2644713521003723
11400,0.0,0.0027853581123054028,-0.003360192058607936,-0.2794185280799866
11500,0.0,0.0011340868659317493,0.0008556394022889435,-0.15187077224254608
11600,0.0,0.33755192160606384,0.014187030494213104,-0.142106831073761
11700,0.0,0.024442600086331367,0.003619590075686574,-0.22402095794677734
11800,0.0,0.0016796581912785769,-0.043294649571180344,-0.12866845726966858
11900,0.0,0.0020177881233394146,-0.0002474398643244058,-0.09301760792732239
12000,0.0,0.12676481902599335,-0.006743775214999914,-0.10642477124929428
12100,0.0,0.013429488055408001,0.0006025931797921658,-0.10400430858135223
12200,0.0,0.056041568517684937,0.005607488099485636,-0.12600445747375488
12300,0.0,0.0007269051857292652,0.0008078928804025054,-0.17894013226032257
12400,0.0,0.03009505197405815,0.0076463064178824425,-0.20796093344688416
12500,0.0,0.20985646545886993,0.03905539959669113,-0.3280410170555115
12600,0.0,0.05782870203256607,0.01603785529732704,-0.2803283631801605
12700,0.0,0.0039658560417592525,0.0009658015333116055,-0.0964304655790329
12800,0.0,0.002840302651748061,0.000905027030967176,-0.14236235618591309
12900,0.0,0.10573949664831161,-0.22002610564231873,-0.17355188727378845
13000,0.0,0.07131750881671906,0.007700861897319555,-0.17398452758789062
13100,0.0,0.007966804318130016,0.0023354440927505493,-0.179830402135849
13200,0.0,0.0005418236833065748,0.0003142787900287658,-0.18466536700725555
13300,0.0,0.001280526164919138,-0.00031607080018147826,-0.19035741686820984
13400,0.0,0.5590277910232544,0.058054257184267044,-0.29842132329940796
13500,0.0,0.09092352539300919,-0.03208157420158386,-0.4048508107662201
13600,0.0,0.0008482245029881597,0.012742636725306511,-0.5538817048072815
13700,0.0,0.0005637668655253947,0.005862083286046982,-0.7965549826622009
13800,0.0,0.0038159280084073544,-0.03712720423936844,-0.6114519238471985
13900,0.0,0.41938966512680054,0.15761706233024597,-0.6476284861564636
14000,0.0,0.013907837681472301,-0.10306847095489502,-0.4469287395477295
14100,0.0,0.017130186781287193,-0.01184303779155016,-0.36169448494911194
14200,0.0,0.004448157735168934,0.02918289601802826,-0.3410501182079315
14300,0.0,0.00940692238509655,0.08744203299283981,-0.3390100598335266
14400,0.0,0.07625482231378555,0.029819181188941002,-0.4099451005458832
14500,0.0,0.0006420675781555474,-0.032529428601264954,-0.8650959134101868
14600,0.0,0.002738476265221834,0.027979856356978416,-0.7565611004829407
14700,0.0,0.0029167397879064083,-0.043931879103183746,-0.9014356732368469
14800,0.0,0.06441318243741989,0.06083529070019722,-0.9169875383377075
14900,0.0,0.06462550163269043,-0.257359117269516,-0.7800294160842896
15000,0.0,0.06901697814464569,-0.1836923360824585,-0.5241278409957886
15100,0.0,0.009393085725605488,-0.09217484295368195,-0.49636954069137573
15200,0.0,0.16712255775928497,0.034959301352500916,-0.3547701835632324
15300,0.0,0.10165413469076157,0.19196690618991852,-0.4915187358856201
15400,0.0,0.0004410234687384218,-0.02021731249988079,-0.6893059611320496
15500,0.0,0.04419415071606636,0.027997132390737534,-0.5087831616401672
15600,0.0,0.06876503676176071,-0.035373326390981674,-0.4880048632621765
15700,0.0,0.0005900790565647185,0.00043937674490734935,-0.4734957814216614
15800,0.0,0.008498845621943474,-0.15413303673267365,-0.4920925498008728
15900,0.0,0.006175098475068808,-0.05567073076963425,-0.3729511797428131
16000,0.0,0.000555245962459594,-0.008949851617217064,-0.4500313401222229
16100,0.0,0.02290087752044201,0.09260895103216171,-0.5760879516601562
16200,0.0,0.09961478412151337,0.22385606169700623,-0.6919724941253662
16300,0.0,0.002243426162749529,-0.05242675542831421,-0.9411695599555969
16400,0.0,0.001039756229147315,-0.007426925003528595,-0.7295647859573364
16500,0.0,0.012965972535312176,-0.13792641460895538,-0.648655891418457
16600,0.0,0.0074232034385204315,-0.0624057836830616,-0.5315533876419067
16700,0.0,0.0011503510177135468,-0.03230329602956772,-0.389860063791275
16800,0.0,0.04692084342241287,-0.34611085057258606,-0.39354485273361206
16900,0.0,0.006213794928044081,-0.03061414323747158,-0.37441763281822205
17000,0.0,0.03031904064118862,0.05929211527109146,-0.43027883768081665
17100,0.0,0.005862989462912083,-0.033836595714092255,-0.9336643218994141
17200,0.0,0.00621624942868948,-0.03424480929970741,-0.7645527720451355
17300,0.0,0.01115824468433857,-0.1325369030237198,-0.7489851713180542
17400,0.0,0.0017619275022298098,0.025352556258440018,-0.6121519804000854
17500,0.0,0.001436744467355311,0.012805121019482613,-0.7581531405448914
17600,0.0,0.0005611740052700043,-0.0033805991988629103,-0.6815134882926941
17700,0.0,0.010713683441281319,0.007800367660820484,-0.720835268497467
17800,0.0,0.003054809756577015,-0.03575078025460243,-0.7833101153373718
17900,0.0,0.004989514127373695,0.037166934460401535,-0.7587937116622925
18000,0.0,0.07216150313615799,0.19491706788539886,-0.7612886428833008
18100,0.0,0.0197007916867733,-0.08857382088899612,-0.7143113613128662
18200,0.0,0.000226134157855995,0.0035526715219020844,-0.6955996155738831
18300,0.0,0.0004400600155349821,-0.008345900103449821,-0.6909337639808655
18400,0.0,5.2198000048520043e-05,9.86339509836398e-05,-0.7208072543144226
18500,0.0,0.00037731771590188146,-0.013782036490738392,-0.6673158407211304
18600,0.0,0.001639275811612606,0.014577753841876984,-0.6968611478805542
18700,0.0,0.0017667058855295181,-0.029268372803926468,-0.6700901985168457
18800,0.0,0.00021035131067037582,-0.014972756616771221,-0.6614113450050354
18900,0.0,0.06925074011087418,0.12568657100200653,-0.6326161623001099
19000,0.0,0.0004632630734704435,0.003171223681420088,-0.6135106086730957
19100,0.0,0.008249236270785332,-0.00967314001172781,-0.5858078598976135
19200,0.0,0.03252691030502319,-0.017516057938337326,-0.381606787443161
19300,0.0,0.31016358733177185,-0.913905143737793,-0.20031432807445526
19400,0.0,0.002694823546335101,-0.0005782446824014187,-0.18236327171325684
19500,0.0,0.00536849582567811,-0.0025290388148278,-0.22322842478752136
19600,0.0,0.0973048061132431,0.027982816100120544,-0.3178463578224182
19700,0.0,0.010369604453444481,-0.004510560072958469,-0.2239130735397339
19800,0.0,0.13356979191303253,-0.25737956166267395,-0.23827698826789856
19900,0.0,0.0018854817608371377,0.0004545208066701889,-0.16567564010620117
20000,0.0,0.0015724494587630033,0.0008282864582724869,-0.1130070835351944
20100,0.0,0.0015454532112926245,0.0004491199797485024,-0.1247839704155922
20200,0.0,0.0014579499838873744,-0.00031755943200550973,-0.11409427225589752
20300,0.0,0.13758763670921326,-0.0047441646456718445,-0.07570704072713852
20400,0.0,0.012812919914722443,-0.0007228867034427822,-0.0812319666147232
20500,0.0,0.0055348812602460384,0.0011688703671097755,-0.11061371862888336
20600,0.0,0.012578125111758709,0.001200845930725336,-0.175386443734169
20700,0.0,0.2996532917022705,0.024776330217719078,-0.20874106884002686
20800,0.0,0.024593694135546684,0.005417584907263517,-0.1790974736213684
20900,0.0,0.058360278606414795,0.07902698963880539,-0.1709071844816208
21000,0.0,0.002532066311687231,-0.0003239221987314522,-0.12824974954128265
21100,0.0,0.03357161954045296,0.0431225523352623,-0.1676216870546341
21200,0.0,0.0008491793414577842,-3.503341577015817e-05,-0.10117097944021225
21300,0.0,0.0022667828015983105,-0.0004100701189599931,-0.08744499087333679
21400,0.0,0.00043881492456421256,9.764435526449233e-05,-0.07452236115932465
21500,0.0,0.059402354061603546,0.0032163679134100676,-0.08285778015851974
21600,0.0,0.2595350444316864,-0.006166947074234486,-0.07817815244197845
21700,0.0,0.06543369591236115,-0.2852323651313782,-0.11464212834835052
21800,0.0,0.0029773982241749763,0.00038576420047320426,-0.09052274376153946
21900,0.0,0.0017082603881135583,0.005729846190661192,-0.09399410337209702
22000,0.0,0.00022674305364489555,-0.00025197077775374055,-0.15283353626728058
22100,0.0,0.08119343221187592,-0.049136683344841,-0.4135968089103699
22200,0.0,0.037507425993680954,-0.01101714838296175,-0.2503602206707001
22300,0.0,0.0047562201507389545,0.00049825559835881,-0.21484661102294922
22400,0.0,0.08406609296798706,-0.011574397794902325,-0.23031118512153625
22500,0.0,0.1606881022453308,-0.03145478665828705,-0.3329773545265198
22600,0.0,0.0193039458245039,0.005320368334650993,-0.3546099066734314
22700,0.0,0.05975450202822685,0.01683548092842102,-0.29775410890579224
22800,0.0,0.019775820896029472,0.0010342422174289823,-0.23679164052009583
22900,0.0,0.01263364590704441,-0.17259852588176727,-0.1781095713376999
23000,0.0,0.002511462429538369,-0.06728602945804596,-0.15953698754310608
23100,0.0,0.0006367653841152787,-0.015383997932076454,-0.2613365352153778
23200,0.0,0.0001626956363907084,-0.0012635963503271341,-0.6784546971321106
23300,0.0,0.0020716043654829264,-0.029633939266204834,-0.5672435164451599
23400,0.0,0.35558637976646423,-0.2709715664386749,-0.5473682284355164
23500,0.0,0.09858648478984833,0.41003409028053284,-0.6679926514625549
23600,0.0,0.000648569839540869,-0.0008372582378797233,-0.783395528793335
23700,0.0,0.001771103823557496,0.012284486554563046,-0.5507432222366333
23800,0.0,0.0022475714795291424,-0.01594303734600544,-0.6408620476722717
23900,0.0,0.00017904381093103439,0.007075222674757242,-0.7034820318222046
24000,0.0,0.00014480359095614403,-0.004427316598594189,-0.8849474191665649
24100,0.0,0.0053257206454873085,-0.07645148038864136,-0.9433512687683105
24200,0.0,0.014283640310168266,-0.032866038382053375,-0.7437927722930908
24300,0.0,0.004022281151264906,0.010610955767333508,-0.8323461413383484
24400,0.0,0.013157589361071587,-0.07742191851139069,-0.9197133779525757
24500,0.0,0.6116983294487,0.43152981996536255,-0.5007693767547607
24600,0.0,0.26774320006370544,-0.029494434595108032,-0.26194900274276733
24700,0.0,0.003939698915928602,-0.0025776231195777655,-0.20303575694561005
24800,0.0,0.0002468492020852864,0.00046504271449521184,-0.17983278632164001
24900,0.0,2.523278453736566e-05,0.0003604386583901942,-0.36611613631248474
25000,0.0,0.000601297477260232,-0.004317243117839098,-0.5614852905273438
25100,0.0,0.01513180136680603,0.06975245475769043,-0.741899847984314
25200,0.0,0.022798141464591026,-0.0676451101899147,-0.7563146352767944
25300,0.0,0.004756481386721134,-0.008432099595665932,-0.43411216139793396
25400,0.0,0.15231649577617645,0.024967011064291,-0.26376426219940186
25500,0.0,0.007415722124278545,-0.003610801650211215,-0.21874573826789856
25600,0.0,0.046628713607788086,0.14669544994831085,-0.4178747236728668
25700,0.0,0.00032970838947221637,0.002784156473353505,-0.46827560663223267
25800,0.0,0.002110938774421811,-0.02415553852915764,-0.3764297664165497
25900,0.0,0.0017323201755061746,-0.018778707832098007,-0.4814701974391937
26000,0.0,0.01792137883603573,0.08467429876327515,-0.7122407555580139
26100,0.0,0.07280979305505753,-0.028702717274427414,-0.5108057856559753
26200,0.0,0.0075462376698851585,0.006485731806606054,-0.38774269819259644
26300,0.0,0.3559800982475281,0.0387691929936409,-0.2946127951145172
26400,0.0,0.08259040117263794,-0.018232285976409912,-0.3231843411922455
26500,0.0,0.008406521752476692,-0.06864167004823685,-0.39601293206214905
26600,0.0,0.002639337908476591,-0.03957083448767662,-0.3909568190574646
26700,0.0,0.0054216207936406136,-0.05544709414243698,-0.351994127035141
26800,0.0,0.002229338278993964,-0.0017170936334878206,-0.31682851910591125
26900,0.0,0.020113622769713402,0.01013528648763895,-0.3126916289329529
27000,0.0,0.02383294142782688,0.020860135555267334,-0.5078760385513306
27100,0.0,0.03303016349673271,-0.009054398164153099,-0.23548205196857452
27200,0.0,0.06490901112556458,0.005093828774988651,-0.18564417958259583
27300,0.0,0.04152576997876167,-0.00972028635442257,-0.27405449748039246
27400,0.0,0.00796880479902029,0.008784868754446507,-0.38902372121810913
27500,0.0,0.012883363291621208,-0.12072917073965073,-0.47014546394348145
27600,0.0,0.010634161531925201,-0.004134415648877621,-0.1983594447374344
27700,0.0,0.003172702621668577,0.0016272275242954493,-0.2683893144130707
27800,0.0,0.0013817762956023216,0.009951983578503132,-0.46919459104537964
27900,0.0,0.03702940419316292,0.2136036604642868,-0.575548529624939
28000,0.0,0.0021525309421122074,-0.03369807451963425,-1.0247981548309326
28100,0.0,0.07730350643396378,-0.03884857892990112,-0.49791470170021057
28200,0.0,0.0006347938324324787,0.01956166885793209,-0.822610080242157
28300,0.0,0.000985964434221387,-0.0113067626953125,-0.8177694082260132
28400,0.0,0.0003714075719472021,-0.012631277553737164,-1.0566346645355225
28500,0.0,5.463304842123762e-05,-0.005244361702352762,-1.0473612546920776
28600,0.0,0.0008158734999597073,0.02691200003027916,-1.0480765104293823
28700,0.0,0.00033914836240001023,0.016632024198770523,-0.9628850817680359
28800,0.0,0.0620771162211895,-0.3349367082118988,-0.8963072896003723
28900,0.0,0.0038665500469505787,-0.059252381324768066,-0.6326254606246948
29000,0.0,0.25098806619644165,0.3645722270011902,-0.9609498977661133
29100,0.0,0.018750499933958054,-0.12210051715373993,-0.6559427380561829
29200,0.0,0.009877273812890053,-0.010534056462347507,-0.4861704409122467
29300,0.0,0.0036803740076720715,-0.0015566643560305238,-0.21685358881950378
29400,0.0,0.026041243225336075,-0.0065064579248428345,-0.19265100359916687
29500,0.0,0.005732937715947628,-0.0015169777907431126,-0.23697805404663086
29600,0.0,0.012976979836821556,0.003718976629897952,-0.20431402325630188
29700,0.0,0.1224556714296341,0.022517625242471695,-0.2983265817165375
29800,0.0,0.009348482824862003,-0.0032034977339208126,-0.2118413895368576
29900,0.0,0.0005211312090978026,-0.029921555891633034,-0.35834839940071106
30000,0.0,0.0014871153980493546,-0.02085968852043152,-0.38826093077659607
30100,0.0,0.13907355070114136,0.04757155850529671,-0.47636157274246216
30200,0.0,0.00402342202141881,-0.07367413491010666,-0.3112315237522125
30300,0.0,0.0021167618688195944,-0.002988764550536871,-0.3027395009994507
30400,0.0,0.017837192863225937,-0.22207076847553253,-0.6196644902229309
30500,0.0,0.034062765538692474,0.019692758098244667,-0.4062134623527527
30600,0.0,0.0832231417298317,0.014956879429519176,-0.24648109078407288
30700,0.0,0.0007234130171127617,0.0015171464765444398,-0.3150080740451813
30800,0.0,0.10044308006763458,-0.012934699654579163,-0.20150718092918396
30900,0.0,0.04222817346453667,-0.006536514963954687,-0.16414007544517517
31000,0.0,0.015298955142498016,0.0034480758477002382,-0.16143891215324402
31100,0.0,0.006133493967354298,-0.0018931267550215125,-0.1367865800857544
31200,0.0,0.0012690417934209108,0.0008897829102352262,-0.17181329429149628
31300,0.0,0.001905940705910325,-0.0013504609232768416,-0.18904630839824677
31400,0.0,0.016376633197069168,0.006456888280808926,-0.22317048907279968
31500,0.0,0.03363651782274246,0.028326857835054398,-0.5411639213562012
31600,0.0,0.007332311011850834,0.004127849359065294,-0.270052969455719
31700,0.0,0.06465673446655273,0.006477326154708862,-0.14508460462093353
31800,0.0,0.024480804800987244,-0.24406492710113525,-0.1464952677488327
31900,0.0,0.001422304892912507,0.00019534882449079305,-0.13553719222545624
32000,0.0,0.0005649676313623786,-0.00030745757976546884,-0.13203065097332
32100,0.0,0.0006654212484136224,-0.0007006496889516711,-0.16075126826763153
32200,0.0,0.01404628437012434,-0.0025105024687945843,-0.11919303238391876
32300,0.0,0.008877823129296303,0.0015918087447062135,-0.09670750796794891
32400,0.0,0.03719636797904968,-0.015498293563723564,-0.34882253408432007
32500,0.0,0.006204645615071058,0.0011571269715204835,-0.10628487169742584
32600,0.0,0.23077817261219025,0.007585418410599232,-0.09063227474689484
32700,0.0,0.0058469465002417564,3.0182254704413936e-05,-0.08185814321041107
32800,0.0,0.006561177782714367,0.001197962905280292,-0.08704724162817001
32900,0.0,0.00037622862146236,0.0002601777669042349,-0.09314151853322983
33000,0.0,0.002253946615383029,-0.0006081845494918525,-0.08050930500030518
33100,0.0,0.005675645545125008,-0.000330412934999913,-0.03882637247443199
33200,0.0,0.012222344987094402,0.0006193058216013014,-0.039982497692108154
33300,0.0,0.021023860201239586,-0.0027278675697743893,-0.13286450505256653
33400,0.0,0.003352960105985403,-0.00037969628465361893,-0.06298379600048065
33500,0.0,0.19568482041358948,0.003777608275413513,-0.057253092527389526
33600,0.0,0.0005105117452330887,-2.300445339642465e-05,-0.054867178201675415
33700,0.0,0.02789958380162716,0.0013431767001748085,-0.05675427243113518
33800,0.0,0.005428669974207878,-0.14104360342025757,-0.06246121972799301
33900,0.0,0.0009085008641704917,-0.00022257263481151313,-0.0645916685461998
34000,0.0,0.008121250197291374,0.0009157175081782043,-0.06992544233798981
34100,0.0,0.01641584374010563,0.002372132381424308,-0.11155468225479126
34200,0.0,0.09334958344697952,-0.03022594191133976,-0.38143569231033325
34300,0.0,0.04220428317785263,0.0007540385122410953,-0.1295005828142166
34400,0.0,0.0030909469351172447,-0.00153987982776016,-0.1850350797176361
34500,0.0,0.0028475536964833736,0.004434986039996147,-0.618476390838623
34600,0.0,0.000660138379316777,-0.0518295057117939,-0.6794487237930298
34700,0.0,0.0005739599582739174,-0.008856968954205513,-0.7375785112380981
34800,0.0,0.05124936252832413,-0.14897197484970093,-0.7489734888076782
34900,0.0,0.09728768467903137,-0.1874266266822815,-0.7382621765136719
35000,0.0,0.04616845026612282,0.06706289947032928,-0.6926389336585999
35100,0.0,0.35683611035346985,-0.3947153687477112,-0.7426728010177612
35200,0.0,0.011994926258921623,-0.07187775522470474,-0.7474194765090942
35300,0.0,0.028962841257452965,-0.2104024887084961,-0.8248430490493774
35400,0.0,0.0034646373242139816,0.01764230988919735,-0.7520557641983032
35500,0.0,0.0017563631990924478,0.014733942225575447,-0.7354729175567627
35600,0.0,0.0006203869124874473,0.0057633547112345695,-0.7880563735961914
35700,0.0,0.07997695356607437,-0.12805935740470886,-0.7354646921157837
35800,0.0,0.022665487602353096,0.09346108138561249,-0.9019464254379272
35900,0.0,0.1507660448551178,-0.24704952538013458,-0.8560821413993835
36000,0.0,0.31578704714775085,-0.5842263698577881,-0.8150132298469543
36100,0.0,0.003780597122386098,-0.010673152282834053,-0.6952877640724182
36200,0.0,0.02092406153678894,-0.10579228401184082,-0.79743891954422
36300,0.0,0.002259542467072606,-0.021430840715765953,-0.8949095010757446
36400,0.0,0.0006964814383536577,-0.009787468239665031,-0.8981655240058899
36500,0.0,0.0003778360260184854,0.014895009808242321,-0.9044227600097656
36600,0.0,0.062439482659101486,0.10168568044900894,-0.7699745893478394
36700,0.0,0.011293066665530205,0.0708351731300354,-0.8742417097091675
36800,0.0,1.4944044351577759,-0.8058849573135376,-0.9212263226509094
36900,0.0,0.09232047200202942,-0.27121251821517944,-0.7996891736984253
37000,0.0,0.011830754578113556,-0.08131317794322968,-0.8479007482528687
37100,0.0,0.03553987294435501,0.09811435639858246,-0.7811633944511414
37200,0.0,0.004149898421019316,0.04191993176937103,-0.8019744753837585
37300,0.0,0.06969018280506134,0.0514984056353569,-0.7974973917007446
37400,0.0,0.06111716106534004,0.053622644394636154,-0.7800676822662354
37500,0.0,0.14396259188652039,0.07913999259471893,-0.5619937181472778
37600,0.0,0.10075323283672333,-0.03339820355176926,-0.37957075238227844
37700,0.0,0.0789443701505661,-0.016268029808998108,-0.2905307710170746
37800,0.0,0.079120934009552,-0.010673808865249157,-0.25880998373031616
37900,0.0,0.0609477236866951,-0.014453115873038769,-0.3014122545719147
38000,0.0,0.008662543259561062,-0.08886640518903732,-0.25732916593551636
38100,0.0,0.0077050006948411465,0.0017691239481791854,-0.11506472527980804
38200,0.0,0.007578346878290176,-0.0003177675243932754,-0.11326029151678085
38300,0.0,0.006757814437150955,-0.06777024269104004,-0.11486157029867172
38400,0.0,0.0006136299925856292,0.00033708559931255877,-0.11406196653842926
38500,0.0,0.003477352438494563,-0.0004469206614885479,-0.14003315567970276
38600,0.0,0.002010465133935213,0.0011055364739149809,-0.1703549176454544
38700,0.0,0.11536528170108795,-0.019520018249750137,-0.2655410170555115
