Time,Close,Volume,diferencia_media_115
2024-05-20,165.17380783169435,116940,-7.54803478260871
2024-05-21,165.21004347237425,133784,-7.293599999999998
2024-05-22,165.24577167329474,132748,-7.364017391304344
2024-05-23,165.28098559800625,153912,-7.291408695652166
2024-05-24,165.31567841005938,127307,-7.607852173913045
2024-05-27,165.3498432730045,87310,-7.660539130434785
2024-05-28,165.38347335039217,124995,-7.818478260869568
2024-05-29,165.41656180577294,138720,-7.3290869565217065
2024-05-30,165.44910180269721,154511,-6.793434782608699
2024-05-31,165.48108650471553,167799,-7.424878260869605
2024-06-03,165.51250907537835,159327,-6.879495652173887
2024-06-04,165.54336267823626,189614,-5.107095652173911
2024-06-05,165.57364047683967,148854,-6.165600000000012
2024-06-06,165.60333563473912,150301,-5.836886956521738
2024-06-07,165.63244131548507,162798,-5.592895652173922
2024-06-10,165.660950682628,135383,-5.207365217391327
2024-06-11,165.6888568997185,126610,-4.810782608695632
2024-06-12,165.71615313030705,166947,-5.335547826086952
2024-06-13,165.742832537944,153065,-4.4290695652173895
2024-06-14,165.76888828618002,197835,-4.239539130434736
2024-06-17,165.79431353856552,141449,-4.9397565217391275
2024-06-18,165.81910145865098,134320,-5.073904347826073
2024-06-19,165.84324520998703,88373,-5.2968521739130665
2024-06-20,165.86673795612398,126860,-5.457191304347845
2024-06-21,165.88957286061247,132937,-6.0922956521739025
