Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.5033782124519348,1.2755374036729337,0.0,-1.0696583524346353
5800,0.5033782124519348,1.2755374036729337,0.0,-1.0696583524346353
5900,0.5033782124519348,1.2755374036729337,0.0,-1.0696583524346353
6000,0.5033782124519348,1.2755374036729337,0.0,-1.0696583524346353
6100,0.5033782124519348,1.2755374036729337,0.0,-1.0696583524346353
6200,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6300,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6400,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6500,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6600,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6700,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6800,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
6900,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7000,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7100,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7200,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7300,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7400,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7500,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7600,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7700,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7800,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
7900,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
8000,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
8100,0.26156333088874817,0.9022911624982953,0.0,-1.0541099317371845
8200,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8300,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8400,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8500,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8600,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8700,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8800,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
8900,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9000,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9100,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9200,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9300,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9400,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9500,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9600,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9700,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9800,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
9900,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
10000,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
10100,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
10200,0.5438569188117981,1.2542486738413572,0.0,-1.0106568597257137
10300,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
10400,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
10500,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
10600,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
10700,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
10800,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
10900,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11000,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11100,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11200,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11300,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11400,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11500,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11600,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11700,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11800,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
11900,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
12000,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
12100,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
12200,1.0363694429397583,2.008381409943104,0.0,-0.9518507130444049
12300,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
12400,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
12500,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
12600,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
12700,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
12800,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
12900,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13000,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13100,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13200,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13300,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13400,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13500,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13600,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13700,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13800,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
13900,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
14000,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
14100,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
14200,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
14300,0.8869802355766296,1.7136777192354202,0.0,-0.9531664870679378
14400,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
14500,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
14600,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
14700,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
14800,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
14900,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15000,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15100,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15200,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15300,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15400,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15500,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15600,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15700,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15800,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
15900,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
16000,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
16100,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
16200,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
16300,0.9876883029937744,2.027096552401781,0.0,-0.8939784541726112
16400,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
16500,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
16600,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
16700,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
16800,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
16900,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17000,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17100,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17200,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17300,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17400,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17500,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17600,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17700,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17800,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
17900,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
18000,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
18100,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
18200,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
18300,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
18400,1.0693501234054565,2.1289626926183702,0.0,-0.895625151693821
18500,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
18600,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
18700,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
18800,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
18900,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19000,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19100,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19200,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19300,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19400,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19500,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19600,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19700,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19800,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
19900,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
20000,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
20100,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
20200,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
20300,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
20400,0.9631798267364502,1.8716524176299572,0.0,-0.8822144068777561
100,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0
2100,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2200,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2300,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2400,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2500,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2600,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2700,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2800,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
2900,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3000,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3100,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3200,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3300,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3400,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3500,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3600,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3700,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3800,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
3900,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
4000,0.4766034781932831,1.2842451453208923,0.0,-1.0977025009691714
4100,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4200,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4300,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4400,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4500,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4600,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4700,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4800,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
4900,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5000,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5100,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5200,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5300,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5400,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5500,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5600,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5700,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5800,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
5900,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
6000,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
6100,0.5116581916809082,1.2786678768694402,0.0,-1.097018940001726
6200,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6300,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6400,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6500,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6600,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6700,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6800,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
6900,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7000,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7100,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7200,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7300,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7400,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7500,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7600,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7700,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7800,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
7900,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
8000,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
8100,0.5363649129867554,1.2313486777245999,0.0,-1.096268131583929
8200,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8300,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8400,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8500,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8600,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8700,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8800,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
8900,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9000,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9100,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9200,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9300,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9400,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9500,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9600,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9700,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9800,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
9900,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
10000,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
10100,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
10200,0.7327337265014648,1.6663078136742115,0.0,-1.0928862728178501
10300,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
10400,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
10500,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
10600,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
10700,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
10800,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
10900,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11000,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11100,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11200,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11300,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11400,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11500,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11600,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11700,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11800,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
11900,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
12000,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
12100,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
12200,0.8500731587409973,1.676850014179945,0.0,-1.0954672165215016
12300,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
12400,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
12500,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
12600,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
12700,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
12800,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
12900,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13000,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13100,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13200,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13300,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13400,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13500,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13600,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13700,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13800,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
13900,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
14000,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
14100,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
14200,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
14300,0.6236757040023804,1.4161003254354,0.0,-1.0973146960139275
14400,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
14500,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
14600,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
14700,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
14800,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
14900,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15000,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15100,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15200,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15300,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15400,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15500,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15600,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15700,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15800,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
15900,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
16000,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
16100,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
16200,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
16300,0.5413697361946106,1.2821779418736696,0.0,-1.094962503015995
16400,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
16500,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
16600,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
16700,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
16800,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
16900,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17000,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17100,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17200,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17300,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17400,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17500,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17600,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17700,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17800,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
17900,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
18000,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
18100,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
18200,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
18300,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
18400,0.4452516734600067,1.3529244419187307,0.0,-1.0784284077584743
18500,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
18600,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
18700,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
18800,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
18900,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19000,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19100,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19200,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19300,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19400,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19500,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19600,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19700,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19800,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
19900,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
20000,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
20100,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
20200,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
20300,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
20400,0.6684496402740479,1.5819702543318273,0.0,-1.0572732724249363
20500,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
20600,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
20700,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
20800,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
20900,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21000,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21100,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21200,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21300,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21400,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21500,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21600,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21700,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21800,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
21900,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
