Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.5208070874214172,1.0875975735485555,0.0,-1.096208817511797
5800,0.5208070874214172,1.0875975735485555,0.0,-1.096208817511797
5900,0.5208070874214172,1.0875975735485555,0.0,-1.096208817511797
6000,0.5208070874214172,1.0875975735485555,0.0,-1.096208817511797
6100,0.5208070874214172,1.0875975735485555,0.0,-1.096208817511797
6200,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6300,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6400,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6500,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6600,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6700,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6800,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
6900,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7000,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7100,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7200,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7300,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7400,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7500,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7600,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7700,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7800,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
7900,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
8000,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
8100,0.7023696303367615,1.5000806763768195,0.0,-1.0803327918052674
8200,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8300,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8400,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8500,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8600,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8700,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8800,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
8900,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9000,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9100,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9200,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9300,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9400,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9500,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9600,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9700,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9800,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
9900,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
10000,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
10100,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
10200,0.6502053737640381,1.5996634870767594,0.0,-1.065458256006241
10300,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
10400,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
10500,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
10600,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
10700,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
10800,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
10900,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11000,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11100,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11200,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11300,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11400,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11500,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11600,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11700,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11800,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
11900,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
12000,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
12100,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
12200,0.9960556626319885,1.3935353226959706,0.0,-1.0768010191619397
12300,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
12400,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
12500,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
12600,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
12700,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
12800,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
12900,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13000,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13100,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13200,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13300,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13400,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13500,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13600,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13700,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13800,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
13900,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
14000,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
14100,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
14200,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
14300,0.556780219078064,1.4837328411638737,0.0,-1.0793194584548473
14400,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
14500,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
14600,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
14700,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
14800,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
14900,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15000,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15100,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15200,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15300,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15400,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15500,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15600,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15700,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15800,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
15900,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
16000,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
16100,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
16200,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
16300,0.6877605319023132,1.6125312693417073,0.0,-1.0824286386370658
16400,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
16500,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
16600,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
16700,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
16800,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
16900,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17000,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17100,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17200,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17300,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17400,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17500,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17600,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17700,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17800,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
17900,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
18000,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
18100,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
18200,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
18300,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
18400,0.7924505472183228,1.7340461291372775,0.0,-1.0739990524947642
18500,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
18600,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
18700,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
18800,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
18900,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19000,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19100,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19200,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19300,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19400,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19500,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19600,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19700,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19800,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
19900,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
20000,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
20100,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
20200,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
20300,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
20400,0.8050729036331177,1.8206044562160968,0.0,-1.0734802134335042
20500,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
20600,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
20700,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
20800,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
20900,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21000,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21100,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21200,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21300,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21400,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21500,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21600,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21700,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21800,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
21900,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22000,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22100,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22200,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22300,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22400,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22500,0.8447652459144592,1.9130870312452317,0.0,-1.0656904868781567
22600,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
22700,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
22800,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
22900,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23000,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23100,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23200,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23300,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23400,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23500,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23600,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23700,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23800,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
23900,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24000,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24100,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24200,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24300,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24400,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24500,0.8868995308876038,1.8687794014811516,0.0,-1.0746620677411556
24600,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
24700,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
24800,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
24900,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25000,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25100,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25200,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25300,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25400,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25500,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25600,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25700,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25800,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
25900,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26000,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26100,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26200,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26300,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26400,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26500,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26600,1.0246244668960571,1.9609911277890206,0.0,-1.061792442202568
26700,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
26800,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
26900,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27000,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27100,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27200,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27300,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27400,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27500,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27600,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27700,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27800,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
27900,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28000,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28100,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28200,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28300,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28400,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28500,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28600,0.802277684211731,1.8102529063820838,0.0,-1.064518466591835
28700,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
28800,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
28900,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29000,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29100,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29200,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29300,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29400,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29500,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29600,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29700,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29800,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
29900,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30000,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30100,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30200,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30300,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30400,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30500,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30600,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30700,0.5411943197250366,1.6933534100651741,0.0,-1.0559302799403667
30800,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
30900,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31000,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31100,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31200,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31300,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31400,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31500,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31600,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31700,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31800,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
31900,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32000,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32100,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32200,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32300,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32400,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32500,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32600,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32700,0.9721237421035767,1.6839573942124844,0.0,-1.046144212037325
32800,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
32900,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33000,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33100,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33200,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33300,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33400,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33500,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33600,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33700,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33800,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
33900,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34000,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34100,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34200,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34300,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34400,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34500,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34600,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34700,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34800,0.9807074666023254,1.9362642258405685,0.0,-1.0538750007748603
34900,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35000,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35100,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35200,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35300,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35400,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35500,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35600,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35700,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35800,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
35900,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36000,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36100,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36200,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36300,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36400,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36500,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36600,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36700,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36800,0.7804768681526184,1.6221524998545647,0.0,-1.0545583710074424
36900,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37000,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37100,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37200,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37300,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37400,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37500,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37600,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37700,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37800,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
37900,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38000,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38100,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38200,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38300,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38400,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38500,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38600,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38700,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38800,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
38900,0.9836655259132385,1.5438360199332237,0.0,-1.0430305875837802
39000,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39100,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39200,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39300,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39400,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39500,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39600,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39700,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39800,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
39900,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40000,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40100,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40200,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40300,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40400,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40500,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40600,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40700,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40800,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
40900,0.9794689416885376,1.7881477400660515,0.0,-1.0410690985620021
