Time,Close,Volume,diferencia_media_110
2023-06-14,151.721,93797,-6.583772727272731
2023-06-15,153.539,106204,-8.281663636363618
2023-06-16,155.233,110063,-9.823481818181818
2023-06-19,155.074,70016,-9.518763636363644
2023-06-20,154.413,101731,-8.7108272727273
2023-06-21,155.888,102866,-10.033609090909096
2023-06-22,156.78,101217,-10.764818181818185
2023-06-23,156.52,109224,-10.36069090909092
2023-06-26,156.494,98796,-10.203481818181814
2023-06-27,157.913,98579,-11.47544545454548
2023-06-28,157.663,103209,-11.078054545454563
2023-06-29,157.282,104683,-10.556636363636358
2023-06-30,157.423,98659,-10.54916363636363
2023-07-03,157.875,88849,-10.852736363636382
2023-07-04,157.174,64899,-10.007490909090905
2023-07-05,157.004,94059,-9.698609090909088
2023-07-06,156.914,107958,-9.458581818181813
2023-07-07,155.835,101423,-8.25023636363639
2023-07-10,155.47,98800,-7.76509999999999
2023-07-11,154.502,99885,-6.67082727272728
2023-07-12,154.189,111645,-6.236318181818177
2023-07-13,154.982,108276,-6.904300000000006
2023-07-14,155.807,112079,-7.588527272727276
2023-07-17,155.887,93897,-7.542381818181809
2023-07-18,155.884,110155,-7.421190909090882
2023-07-19,156.465,108942,-7.883263636363637
2023-07-20,155.89,108250,-7.190672727272727
2023-07-21,157.784,104082,-8.954281818181812
2023-07-24,156.534,102144,-7.585245454545429
2023-07-25,155.766,97460,-6.7080454545454415
2023-07-26,155.475,107884,-6.30449999999999
2023-07-27,153.089,129094,-3.8238727272727147
2023-07-28,155.496,147084,-6.125672727272729
2023-07-31,156.437,110636,-6.958327272727303
2023-08-01,157.432,101972,-7.831854545454547
2023-08-02,156.777,118535,-7.072536363636345
2023-08-03,156.041,127261,-6.235427272727293
2023-08-04,156.059,117914,-6.1477999999999895
2023-08-07,156.767,97761,-6.750690909090878
2023-08-08,157.099,109336,-6.969836363636375
2023-08-09,157.74,99206,-7.493272727272739
2023-08-10,158.951,109850,-8.569063636363637
2023-08-11,158.687,99222,-8.169054545454571
2023-08-14,158.742,104821,-8.080963636363634
2023-08-15,158.753,103663,-7.958172727272711
2023-08-16,159.214,109603,-8.2546090909091
2023-08-17,158.575,112761,-7.464463636363632
2023-08-18,158.035,109930,-6.766118181818172
2023-08-21,159.326,97506,-7.888818181818181
2023-08-22,158.22,97007,-6.641327272727295
2023-08-23,157.355,102217,-5.643572727272698
2023-08-24,157.662,99955,-5.805790909090916
2023-08-25,158.076,104447,-6.061118181818188
2023-08-28,158.547,82165,-6.38234545454543
2023-08-29,158.704,99340,-6.38724545454545
2023-08-30,159.747,102008,-7.287845454545476
2023-08-31,157.814,99242,-5.235627272727271
2023-09-01,157.444,91996,-4.74339090909092
2023-09-04,158.152,64337,-5.325936363636373
2023-09-05,158.388,92888,-5.4338909090909056
2023-09-06,158.38,90976,-5.287472727272728
2023-09-07,157.535,86263,-4.3181454545454585
2023-09-08,158.11,93096,-4.764400000000023
2023-09-11,157.575,109157,-4.11597272727272
2023-09-12,158.18,90009,-4.609300000000019
2023-09-13,158.234,95418,-4.555199999999985
2023-09-14,156.964,97223,-3.1896818181818105
2023-09-15,157.613,89668,-3.742481818181801
2023-09-18,157.82,73802,-3.8505727272726915
2023-09-19,157.912,80558,-3.8447909090909036
2023-09-20,158.15,88959,-3.986763636363662
2023-09-21,157.315,97183,-3.060463636363636
2023-09-22,157.934,95287,-3.583572727272724
2023-09-25,157.705,84995,-3.26903636363636
2023-09-26,157.579,91376,-3.044627272727297
2023-09-27,157.166,93185,-2.544136363636369
2023-09-28,157.751,101025,-3.038190909090929
2023-09-29,157.923,102491,-3.1385363636363763
2023-10-02,157.021,98013,-2.181172727272724
2023-10-03,155.991,101080,-1.098972727272752
2023-10-04,156.631,105484,-1.6706636363636562
2023-10-05,156.677,105157,-1.6365999999999872
2023-10-06,157.922,104866,-2.796463636363626
2023-10-09,156.922,97010,-1.7215727272727293
2023-10-10,157.706,105230,-2.419481818181822
2023-10-11,158.407,100649,-3.0217545454545416
2023-10-12,157.714,96798,-2.2302999999999713
2023-10-13,157.169,97668,-1.595163636363651
2023-10-16,157.88,84698,-2.2164454545454646
2023-10-17,158.44,93466,-2.682863636363635
2023-10-18,157.948,99021,-2.111745454545485
2023-10-19,158.493,114706,-2.573918181818158
2023-10-20,158.745,99046,-2.738072727272737
2023-10-23,159.709,86829,-3.6123909090909194
2023-10-24,158.748,91820,-2.5650545454545295
2023-10-25,158.719,91270,-2.456036363636372
2023-10-26,158.855,104754,-2.5132636363636323
2023-10-27,158.081,97696,-1.6729090909090871
2023-10-30,158.204,87904,-1.7248909090909308
2023-10-31,160.413,109810,-3.8396636363636674
2023-11-01,159.548,113580,-2.8781363636363437
2023-11-02,159.828,105659,-3.06315454545458
2023-11-03,160.23,101188,-3.3709636363636264
2023-11-06,160.832,86654,-3.870172727272717
2023-11-07,160.939,91138,-3.87142727272726
2023-11-08,161.678,97017,-4.503963636363636
2023-11-09,161.455,105959,-4.174981818181834
2023-11-10,161.893,90882,-4.503127272727255
2023-11-13,162.316,83051,-4.815845454545467
2023-11-14,163.597,93354,-5.985490909090885
2023-11-15,164.206,102268,-6.480990909090906
2023-11-16,163.59,95397,-5.773618181818193
2023-11-17,163.294,97945,-5.404336363636389
2023-11-20,162.341,113211,-4.385272727272763
2023-11-21,161.908,115121,-3.884136363636344
2023-11-22,162.843,108245,-4.7559090909090855
2023-11-23,163.097,72206,-4.952481818181809
2023-11-24,163.354,81605,-5.1473545454545615
2023-11-27,162.861,109227,-4.5964727272726975
2023-11-28,162.124,118566,-3.8211909090908875
2023-11-29,161.497,125134,-3.1593363636363847
2023-11-30,161.377,120397,-3.0021090909091015
2023-12-01,159.778,123081,-1.3817000000000235
2023-12-04,159.525,122036,-1.1137000000000228
2023-12-05,158.89,114584,-0.4630999999999972
2023-12-06,158.559,105084,-0.11796363636364049
2023-12-07,155.572,139833,2.8568363636363756
2023-12-08,156.017,145407,2.4134909090909105
2023-12-11,157.328,118888,1.1193818181818074
2023-12-12,157.018,111664,1.4522545454545366
2023-12-13,155.399,127380,3.082254545454532
2023-12-14,155.95,169256,2.5400545454545522
2023-12-15,154.894,135133,3.5877545454545157
2023-12-18,155.986,109214,2.496654545454561
2023-12-19,157.939,123189,0.5623363636363763
2023-12-20,157.089,111425,1.418009090909095
2023-12-21,156.453,115942,2.059127272727295
2023-12-22,156.85,105957,1.6536363636363376
2023-12-26,157.201,57388,1.3086999999999875
2023-12-27,157.526,75422,0.9996999999999616
2023-12-28,156.442,95785,2.0924909090909125
2023-12-29,155.651,94214,2.9067818181817984
2024-01-02,155.365,96713,3.191590909090934
2024-01-03,156.502,103695,2.055181818181808
2024-01-04,158.302,103309,0.2630909090909199
2024-01-05,158.196,109618,0.3819909090909164
2024-01-08,157.931,99312,0.664172727272728
2024-01-09,157.928,99804,0.6841636363636496
2024-01-10,159.939,92792,-1.2980000000000018
2024-01-11,159.432,114295,-0.7697909090908865
2024-01-12,158.651,104967,0.019490909090876585
2024-01-15,159.612,71597,-0.9354999999999905
2024-01-16,160.064,106711,-1.3749818181817943
2024-01-17,161.22,107658,-2.5084545454545264
2024-01-18,161.132,103115,-2.39882727272726
2024-01-19,161.438,95909,-2.6846090909090776
2024-01-22,161.188,91361,-2.4108545454545265
2024-01-23,161.036,101977,-2.23157272727272
2024-01-24,160.563,100426,-1.74732727272729
2024-01-25,160.152,95141,-1.3187636363635988
2024-01-26,160.793,88579,-1.928509090909131
2024-01-29,159.789,82846,-0.9051727272727419
2024-01-30,160.097,87395,-1.1947999999999865
2024-01-31,158.978,122582,-0.07188181818185058
2024-02-01,159.196,114688,-0.2854090909090701
2024-02-02,160.063,103387,-1.1495363636363436
2024-02-05,159.719,91855,-0.7882181818181948
2024-02-06,159.097,97135,-0.15119090909090005
2024-02-07,159.631,98038,-0.6717454545454586
2024-02-08,160.939,100080,-1.9565545454545372
2024-02-09,160.962,97104,-1.9560818181817865
2024-02-12,160.879,81004,-1.8426818181817737
2024-02-13,161.488,94669,-2.4209727272727264
2024-02-14,161.548,90158,-2.4448545454545467
2024-02-15,161.512,90343,-2.3785636363636513
2024-02-16,161.836,90513,-2.669818181818215
2024-02-19,161.816,64190,-2.605709090909073
2024-02-20,162.106,89749,-2.854863636363632
2024-02-21,162.621,89830,-3.3262181818182057
2024-02-22,162.924,99927,-3.5836545454545785
2024-02-23,162.877,83367,-3.4936818181818126
2024-02-26,163.541,88060,-4.101081818181825
2024-02-27,163.242,80202,-3.75382727272725
2024-02-28,163.342,82864,-3.802581818181835
2024-02-29,162.063,104429,-2.4828181818181747
2024-03-01,162.666,94412,-3.035818181818172
2024-03-04,163.392,82686,-3.710536363636379
2024-03-05,162.917,92820,-3.1901363636363556
2024-03-06,162.831,97410,-3.051318181818175
2024-03-07,162.065,113018,-2.230099999999993
2024-03-08,160.822,114471,-0.9489999999999839
2024-03-11,160.546,133413,-0.6378272727272645
2024-03-12,161.343,153039,-1.4037272727272523
2024-03-13,161.756,130872,-1.7727818181818407
2024-03-14,161.409,136681,-1.3921181818181765
2024-03-15,162.289,133145,-2.2368272727272824
2024-03-18,162.172,110900,-2.0792999999999893
2024-03-19,163.91,159032,-3.756018181818149
2024-03-20,165.182,147320,-4.96163636363633
2024-03-21,164.673,170748,-4.395972727272721
2024-03-22,163.667,147069,-3.337981818181788
2024-03-25,164.09,114798,-3.7101000000000113
2024-03-26,164.153,118989,-3.7239363636363407
2024-03-27,163.741,130498,-3.2752818181818384
2024-03-28,163.246,130699,-2.7393909090909005
2024-03-29,163.262,104595,-2.7140909090909133
2024-04-01,162.917,100814,-2.3321636363636173
2024-04-02,163.215,125890,-2.583490909090898
2024-04-03,164.365,113287,-3.677481818181832
2024-04-04,164.014,109293,-3.2937454545454727
2024-04-05,164.289,149726,-3.5256454545454687
2024-04-08,164.885,109484,-4.075672727272689
2024-04-09,164.783,108198,-3.9322818181817922
2024-04-10,164.494,141264,-3.609990909090925
2024-04-11,164.399,161889,-3.4835363636363468
2024-04-12,163.057,147655,-2.1289999999999623
2024-04-15,163.901,164537,-2.9507636363636607
2024-04-16,164.3,161270,-3.327881818181851
2024-04-17,164.771,148019,-3.776563636363619
2024-04-18,164.606,130160,-3.6023909090909285
2024-04-19,164.788,185352,-3.779100000000028
2024-04-22,164.954,112938,-3.932700000000011
2024-04-23,165.708,120775,-4.664754545454542
2024-04-24,166.2,107714,-5.12167272727271
2024-04-25,167.012,137189,-5.8872727272727445
2024-04-26,169.25,155330,-8.067027272727273
2024-04-29,167.562,230573,-6.338436363636362
2024-04-30,168.223,142899,-6.955172727272753
2024-05-01,165.417,137794,-4.125936363636356
2024-05-02,164.806,193808,-3.4905545454545575
2024-05-03,164.596,155356,-3.2523818181818456
2024-05-06,165.743,111457,-4.359690909090887
