Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.26845598220825195,0.5145026229321956,0.0,-1.0840620584785938
5800,0.26845598220825195,0.5145026229321956,0.0,-1.0840620584785938
5900,0.26845598220825195,0.5145026229321956,0.0,-1.0840620584785938
6000,0.26845598220825195,0.5145026229321956,0.0,-1.0840620584785938
6100,0.26845598220825195,0.5145026229321956,0.0,-1.0840620584785938
6200,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6300,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6400,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6500,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6600,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6700,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6800,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
6900,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7000,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7100,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7200,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7300,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7400,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7500,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7600,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7700,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7800,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
7900,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
8000,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
8100,0.19516505300998688,0.44750707875937223,0.0,-1.0785941302776336
8200,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8300,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8400,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8500,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8600,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8700,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8800,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
8900,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9000,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9100,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9200,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9300,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9400,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9500,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9600,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9700,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9800,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
9900,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
10000,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
10100,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
10200,0.09995736181735992,0.3216728984378278,0.0,-1.0579744301736356
10300,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
10400,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
10500,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
10600,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
10700,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
10800,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
10900,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11000,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11100,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11200,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11300,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11400,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11500,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11600,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11700,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11800,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
11900,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
12000,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
12100,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
12200,0.338514119386673,0.8246237568557262,0.0,-1.0105381201952697
12300,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
12400,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
12500,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
12600,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
12700,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
12800,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
12900,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13000,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13100,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13200,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13300,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13400,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13500,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13600,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13700,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13800,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
13900,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
14000,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
14100,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
14200,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
14300,0.41796359419822693,0.8482451807707548,0.0,-0.9758732680231332
14400,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
14500,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
14600,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
14700,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
14800,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
14900,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15000,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15100,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15200,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15300,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15400,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15500,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15600,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15700,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15800,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
15900,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
16000,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
16100,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
16200,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
16300,0.20516860485076904,0.3699609151110053,0.0,-0.9289490718394517
16400,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
16500,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
16600,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
16700,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
16800,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
16900,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17000,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17100,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17200,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17300,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17400,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17500,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17600,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17700,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17800,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
17900,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
18000,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
18100,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
18200,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
18300,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
18400,0.290042519569397,0.5966899443417788,0.0,-0.9263075418770313
18500,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
18600,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
18700,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
18800,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
18900,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19000,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19100,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19200,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19300,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19400,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19500,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19600,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19700,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19800,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
19900,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
20000,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
20100,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
20200,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
20300,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
20400,0.3013266324996948,0.646366722509265,0.0,-0.996652302891016
20500,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
20600,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
20700,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
20800,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
20900,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21000,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21100,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21200,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21300,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21400,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21500,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21600,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21700,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21800,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
21900,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22000,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22100,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22200,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22300,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22400,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22500,0.2840290069580078,0.682987417653203,0.0,-1.0076680295169353
22600,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
22700,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
22800,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
22900,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23000,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23100,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23200,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23300,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23400,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23500,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23600,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23700,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23800,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
23900,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24000,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24100,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24200,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24300,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24400,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24500,0.2144460529088974,0.46303553562611344,0.0,-0.9663106102496386
24600,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
24700,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
24800,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
24900,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25000,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25100,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25200,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25300,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25400,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25500,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25600,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25700,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25800,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
25900,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26000,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26100,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26200,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26300,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26400,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26500,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26600,0.26184162497520447,0.5932609718292952,0.0,-0.9432282544672489
26700,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
26800,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
26900,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27000,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27100,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27200,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27300,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27400,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27500,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27600,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27700,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27800,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
27900,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28000,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28100,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28200,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28300,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28400,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28500,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28600,0.37789207696914673,0.7298572704195976,0.0,-0.9043905742466449
28700,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
28800,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
28900,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29000,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29100,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29200,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29300,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29400,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29500,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29600,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29700,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29800,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
29900,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30000,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30100,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30200,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30300,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30400,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30500,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30600,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30700,0.3725329339504242,0.7851685602217913,0.0,-0.9009183894842863
30800,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
30900,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31000,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31100,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31200,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31300,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31400,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31500,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31600,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31700,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31800,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
31900,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32000,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32100,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32200,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32300,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32400,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32500,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32600,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32700,0.4016008973121643,0.865003477782011,0.0,-0.8913825284689665
32800,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
32900,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33000,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33100,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33200,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33300,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33400,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33500,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33600,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33700,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33800,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
33900,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34000,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34100,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34200,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34300,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34400,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34500,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34600,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34700,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34800,0.29497212171554565,0.6548413656651974,0.0,-0.890341991558671
34900,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35000,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35100,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35200,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35300,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35400,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35500,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35600,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35700,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35800,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
35900,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36000,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36100,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36200,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36300,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36400,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36500,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36600,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36700,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36800,0.09274672716856003,0.3184217740781605,0.0,-0.8931965537369251
36900,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37000,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37100,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37200,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37300,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37400,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37500,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37600,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37700,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37800,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
37900,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38000,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38100,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38200,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38300,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38400,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38500,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38600,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38700,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38800,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
38900,0.18788163363933563,0.48347135037183764,0.0,-0.876037035882473
39000,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39100,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39200,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39300,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39400,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39500,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39600,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39700,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39800,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
39900,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40000,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40100,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40200,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40300,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40400,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40500,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40600,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40700,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40800,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
40900,0.3177611529827118,0.7442508492618799,0.0,-0.8518253166228533
41000,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41100,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41200,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41300,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
