Time,Close,Volume,diferencia_media_50
2019-05-07,1.30733,73397,0.0030391999999999086
2019-05-08,1.30067,83280,0.00909519999999997
2019-05-09,1.30038,79348,0.008869599999999922
2019-05-10,1.30033,76666,0.008509800000000123
2019-05-13,1.29584,67560,0.012553999999999954
2019-05-14,1.29048,64254,0.017365999999999993
2019-05-15,1.28417,70362,0.023019399999999912
2019-05-16,1.27956,58375,0.0270581999999997
2019-05-17,1.27175,65773,0.034270400000000256
2019-05-20,1.27214,51697,0.03302260000000001
2019-05-21,1.2706,75682,0.03383179999999997
2019-05-22,1.26607,69543,0.03700759999999992
2019-05-23,1.26579,74785,0.03612180000000009
2019-05-24,1.27117,74515,0.029580200000000056
2019-05-27,1.26785,57298,0.03175119999999998
2019-05-28,1.26523,76486,0.03314819999999985
2019-05-29,1.26259,71280,0.034659799999999796
2019-05-30,1.26091,59473,0.03534740000000003
2019-05-31,1.26302,75088,0.03207479999999996
2019-06-03,1.26633,75463,0.027695000000000025
2019-06-04,1.26995,85257,0.023063399999999845
2019-06-05,1.26812,83522,0.023884000000000016
2019-06-06,1.26916,88498,0.022148999999999974
2019-06-07,1.27374,80893,0.016984999999999806
2019-06-10,1.2686,76532,0.021287799999999857
2019-06-11,1.27226,89610,0.016805599999999865
2019-06-12,1.26884,90534,0.019288799999999995
2019-06-13,1.26737,77955,0.019957199999999897
2019-06-14,1.25902,81726,0.027420200000000117
2019-06-17,1.25327,57906,0.032111800000000024
2019-06-18,1.25571,85683,0.028681399999999968
2019-06-19,1.2643,83618,0.01920339999999987
2019-06-20,1.27032,102819,0.012484600000000068
2019-06-21,1.27459,92029,0.007564000000000348
2019-06-24,1.27392,68665,0.007514000000000021
2019-06-25,1.26884,78102,0.011874999999999858
2019-06-26,1.26854,93233,0.011466999999999894
2019-06-27,1.26701,85008,0.01236959999999998
2019-06-28,1.26958,78478,0.009214000000000055
2019-07-01,1.26374,78028,0.014369799999999877
2019-07-02,1.25931,72736,0.01811180000000001
2019-07-03,1.25724,62984,0.019528200000000107
2019-07-04,1.25776,47516,0.01836839999999995
2019-07-05,1.25198,64626,0.02335979999999993
2019-07-08,1.25167,50696,0.02284200000000003
2019-07-09,1.246,56599,0.027360599999999957
2019-07-10,1.25048,77399,0.02179400000000009
2019-07-11,1.2526,76399,0.018661599999999945
2019-07-12,1.25769,73574,0.012375000000000025
2019-07-15,1.25162,51352,0.017288800000000215
2019-07-16,1.24062,65320,0.02695460000000005
2019-07-17,1.24321,62208,0.023215399999999997
2019-07-18,1.25469,71741,0.010821599999999876
2019-07-19,1.25052,61402,0.01399539999999977
2019-07-22,1.24754,53047,0.01600939999999995
2019-07-23,1.24394,62228,0.01867859999999988
2019-07-24,1.24837,59032,0.013532600000000006
2019-07-25,1.24543,69717,0.01578999999999997
2019-07-26,1.23836,54117,0.022192200000000106
2019-07-29,1.22176,58221,0.037784599999999946
2019-07-30,1.21491,77044,0.043520800000000026
2019-07-31,1.2161,88905,0.04133140000000002
2019-08-01,1.21298,100117,0.04339519999999997
2019-08-02,1.21593,101365,0.03934039999999994
2019-08-05,1.21396,99295,0.040232600000000174
2019-08-06,1.21687,95942,0.03635540000000015
2019-08-07,1.21425,92977,0.03800859999999995
2019-08-08,1.21346,74376,0.03784959999999993
2019-08-09,1.20255,69941,0.047550199999999876
2019-08-12,1.20747,94422,0.04145299999999996
2019-08-13,1.20597,99754,0.04167340000000008
2019-08-14,1.2057,98161,0.040694999999999926
2019-08-15,1.20922,106084,0.0359761999999999
2019-08-16,1.2146,85990,0.029413400000000145
2019-08-19,1.21244,64107,0.030450200000000205
2019-08-20,1.21706,78465,0.02472619999999992
2019-08-21,1.21208,66906,0.028570999999999902
2019-08-22,1.2256,86822,0.014215599999999995
2019-08-23,1.22836,89752,0.010842400000000252
2019-08-26,1.2218,107501,0.01677300000000015
2019-08-27,1.22873,81552,0.00930339999999985
2019-08-28,1.22101,98794,0.016157600000000105
2019-08-29,1.2183,81976,0.017827199999999932
2019-08-30,1.21622,81407,0.018739799999999862
2019-09-02,1.20627,72873,0.027336799999999828
2019-09-03,1.2085,97322,0.023900000000000032
2019-09-04,1.22554,91480,0.005999999999999783
2019-09-05,1.23298,94866,-0.002120600000000028
2019-09-06,1.22838,77817,0.0016553999999999736
2019-09-09,1.23443,67287,-0.004980799999999785
2019-09-10,1.23573,63499,-0.006752399999999881
2019-09-11,1.23276,59880,-0.0042720000000000535
2019-09-12,1.23302,82917,-0.005026799999999998
2019-09-13,1.24977,70578,-0.02182100000000009
2019-09-16,1.24282,64465,-0.01504799999999995
2019-09-17,1.24992,62437,-0.022069600000000023
2019-09-18,1.2469,67114,-0.01912119999999984
2019-09-19,1.25226,70431,-0.024487999999999843
2019-09-20,1.2469,71979,-0.01934379999999991
2019-09-23,1.24337,60459,-0.015978800000000293
2019-09-24,1.24943,63316,-0.021862600000000176
2019-09-25,1.23497,64925,-0.007567399999999891
2019-09-26,1.23226,62519,-0.005305999999999811
2019-09-27,1.22905,60365,-0.0025253999999999
2019-09-30,1.22965,57864,-0.0034831999999997976
2019-10-01,1.23038,70880,-0.004484400000000166
2019-10-02,1.22982,67673,-0.004295399999999949
2019-10-03,1.23284,79199,-0.007567199999999996
2019-10-04,1.23335,64437,-0.008177400000000112
2019-10-07,1.22886,51544,-0.003545400000000143
2019-10-08,1.22195,73907,0.003505399999999881
2019-10-09,1.22035,66757,0.005190400000000039
2019-10-10,1.24411,98657,-0.017947000000000157
2019-10-11,1.26471,117830,-0.03757140000000003
2019-10-14,1.26021,83295,-0.03214640000000002
2019-10-15,1.27837,115140,-0.04907639999999991
2019-10-16,1.28275,118752,-0.05208640000000009
2019-10-17,1.28907,120649,-0.056894199999999895
2019-10-18,1.29614,91654,-0.06209240000000005
2019-10-21,1.29589,84476,-0.06007399999999996
2019-10-22,1.2872,92554,-0.0497593999999999
2019-10-23,1.29118,88838,-0.052029799999999904
2019-10-24,1.2851,78247,-0.04443219999999992
2019-10-25,1.28294,61207,-0.04090539999999998
2019-10-28,1.28533,57737,-0.04183760000000003
2019-10-29,1.28661,70836,-0.04172660000000006
2019-10-30,1.28986,68655,-0.04342099999999993
2019-10-31,1.29419,76132,-0.04637919999999984
2019-11-01,1.29382,68431,-0.04469999999999996
2019-11-04,1.28819,55788,-0.03774219999999984
2019-11-05,1.28827,69052,-0.03663140000000009
2019-11-06,1.2856,54683,-0.03266960000000019
2019-11-07,1.28145,74118,-0.027256600000000075
2019-11-08,1.27801,58610,-0.022580800000000067
2019-11-11,1.28523,52693,-0.02822160000000018
2019-11-12,1.28447,63970,-0.025942200000000026
2019-11-13,1.28513,61371,-0.025410400000000166
2019-11-14,1.28819,57844,-0.027366199999999896
2019-11-15,1.29025,49106,-0.028188799999999903
2019-11-18,1.29519,56896,-0.03191360000000021
2019-11-19,1.29266,59849,-0.028244999999999854
2019-11-20,1.29227,58541,-0.026664800000000044
2019-11-21,1.29067,57442,-0.02391180000000004
2019-11-22,1.28284,59771,-0.0154204
2019-11-25,1.28969,53466,-0.021333000000000046
2019-11-26,1.2863,55437,-0.017215399999999992
2019-11-27,1.29114,60554,-0.02117060000000004
2019-11-28,1.29096,55457,-0.02021660000000014
2019-11-29,1.2932,54929,-0.021530599999999733
2019-12-02,1.29414,56063,-0.021455199999999897
2019-12-03,1.29922,57553,-0.02553939999999999
2019-12-04,1.31036,65990,-0.03517159999999975
2019-12-05,1.31591,55495,-0.03904859999999988
2019-12-06,1.31376,54961,-0.035204400000000025
2019-12-09,1.31426,53835,-0.03401220000000005
2019-12-10,1.31559,57342,-0.03363800000000006
2019-12-11,1.31953,66250,-0.03578380000000014
2019-12-12,1.31733,89941,-0.03189399999999987
2019-12-13,1.33335,117954,-0.04591399999999979
2019-12-16,1.33338,73777,-0.04385360000000005
2019-12-17,1.31288,85013,-0.021535000000000082
2019-12-18,1.30785,84095,-0.014754999999999852
2019-12-19,1.30057,76428,-0.006345800000000068
2019-12-20,1.29947,61411,-0.00455059999999996
2019-12-23,1.29365,64387,0.001938200000000112
2019-12-24,1.29582,49911,0.0001172000000000395
2019-12-26,1.29961,41657,-0.003335599999999772
2019-12-27,1.3084,66886,-0.011738999999999944
2019-12-30,1.31093,64715,-0.013973199999999908
2019-12-31,1.3252,58043,-0.02765699999999982
2020-01-02,1.31356,76814,-0.015489800000000109
2020-01-03,1.3075,83444,-0.009103400000000317
2020-01-06,1.3168,68227,-0.017769400000000157
2020-01-07,1.31207,74267,-0.012456800000000046
2020-01-08,1.30961,85025,-0.009511199999999942
2020-01-09,1.30676,73762,-0.0062581999999997695
2020-01-10,1.30605,63126,-0.005224399999999907
2020-01-13,1.2988,62682,0.0021177999999999475
2020-01-14,1.30192,83224,-0.0008402000000000687
2020-01-15,1.3038,64171,-0.0024079999999999657
2020-01-16,1.30772,63876,-0.005938999999999917
2020-01-17,1.3006,63862,0.0014810000000000656
2020-01-20,1.30092,43919,0.0015503999999999518
2020-01-21,1.30473,54981,-0.0017252000000000933
2020-01-22,1.31402,66023,-0.010439400000000099
2020-01-23,1.31258,53098,-0.008437199999999923
2020-01-24,1.30714,61035,-0.0025569999999999204
2020-01-27,1.30575,52839,-0.0008157999999998111
2020-01-28,1.30275,49866,0.002434199999999942
2020-01-29,1.30192,44095,0.003398800000000035
2020-01-30,1.30914,62379,-0.003491600000000039
2020-01-31,1.32054,62730,-0.014326199999999956
2020-02-03,1.29988,59255,0.006517999999999802
2020-02-04,1.30314,63156,0.0036640000000003337
2020-02-05,1.30006,59852,0.006951399999999719
2020-02-06,1.29276,50150,0.014380599999999966
2020-02-07,1.28856,60397,0.018529000000000018
2020-02-10,1.29138,55857,0.015717400000000215
2020-02-11,1.29533,57866,0.011809999999999876
2020-02-12,1.29565,56536,0.011520200000000314
2020-02-13,1.30405,69711,0.0032167999999999086
2020-02-14,1.30463,53109,0.00252220000000003
2020-02-17,1.3003,42769,0.00653999999999999
2020-02-18,1.29966,57870,0.006897999999999849
2020-02-19,1.29219,60232,0.013926600000000011
2020-02-20,1.28814,68749,0.017427599999999988
2020-02-21,1.29565,70993,0.009440000000000115
2020-02-24,1.29312,73078,0.01148579999999999
2020-02-25,1.30031,87806,0.003634999999999833
2020-02-26,1.28953,81693,0.01353800000000005
2020-02-27,1.2885,98746,0.014080399999999882
2020-02-28,1.28148,115837,0.020572999999999952
2020-03-02,1.27532,121543,0.026227999999999918
2020-03-03,1.28145,121423,0.019737600000000022
2020-03-04,1.28727,85426,0.013789999999999969
2020-03-05,1.29521,74855,0.005837800000000115
2020-03-06,1.3047,121391,-0.0035503999999999536
2020-03-09,1.31138,176844,-0.010170799999999813
2020-03-10,1.29135,160793,0.00946760000000002
2020-03-11,1.28186,120130,0.018090799999999962
2020-03-12,1.25614,147542,0.04266239999999977
2020-03-13,1.22729,167825,0.06990819999999998
2020-03-16,1.22731,176122,0.06809840000000023
2020-03-17,1.20521,190930,0.08806120000000028
2020-03-18,1.1628,183234,0.12753499999999995
2020-03-19,1.14801,189310,0.13914999999999988
2020-03-20,1.16422,175837,0.12010339999999986
2020-03-23,1.15433,180202,0.12710399999999988
2020-03-24,1.17562,170965,0.10328799999999982
2020-03-25,1.1882,168952,0.08839600000000014
2020-03-26,1.22007,185910,0.05477299999999996
2020-03-27,1.24578,191272,0.02796659999999984
2020-03-30,1.24168,135219,0.03088180000000018
2020-03-31,1.2413,152535,0.02999319999999983
2020-04-01,1.23657,119832,0.03317419999999993
2020-04-02,1.23966,117033,0.028625800000000146
2020-04-03,1.22703,106368,0.039653599999999845
2020-04-06,1.22314,92380,0.041891400000000134
2020-04-07,1.23387,103013,0.029783799999999916
2020-04-08,1.23823,83731,0.024150000000000116
2020-04-09,1.24632,101803,0.014803600000000028
2020-04-10,1.24482,29445,0.014789200000000058
2020-04-13,1.2504,53151,0.008219600000000105
2020-04-14,1.26246,81167,-0.004653999999999936
2020-04-15,1.25226,82889,0.004590000000000094
2020-04-16,1.2457,86993,0.010208800000000018
2020-04-17,1.24934,81849,0.005784400000000023
2020-04-20,1.2433,66269,0.010862799999999728
2020-04-21,1.22938,87185,0.023463800000000035
2020-04-22,1.2334,69080,0.01819879999999996
2020-04-23,1.23451,88015,0.01569799999999999
2020-04-24,1.2365,71380,0.012345400000000062
2020-04-27,1.24312,63250,0.004581800000000191
2020-04-28,1.24236,70789,0.004195800000000194
2020-04-29,1.24702,71884,-0.0013676000000000244
2020-04-30,1.25931,91809,-0.014234199999999975
2020-05-01,1.24931,69952,-0.005160999999999971
2020-05-04,1.2442,70753,-0.0010293999999999581
2020-05-05,1.24344,74081,-0.0014068000000000414
2020-05-06,1.23418,68555,0.0067461999999998135
2020-05-07,1.23617,78896,0.0037095999999998686
2020-05-08,1.24069,57308,-0.001626200000000022
2020-05-11,1.23335,75526,0.0048744000000000565
2020-05-12,1.22599,87621,0.011125200000000168
2020-05-13,1.22365,97161,0.012192800000000226
2020-05-14,1.22312,88296,0.011281000000000097
2020-05-15,1.21019,83724,0.02232079999999992
2020-05-18,1.21951,80226,0.011163399999999823
2020-05-19,1.22483,80648,0.004512999999999989
2020-05-20,1.22376,75844,0.004421000000000008
2020-05-21,1.22229,70647,0.00521399999999983
2020-05-22,1.21647,69256,0.010817599999999983
2020-05-25,1.2184,52184,0.00870940000000009
2020-05-26,1.23377,76741,-0.006089400000000023
2020-05-27,1.22601,99161,0.002934800000000015
2020-05-28,1.23224,92824,-0.0016106000000000176
2020-05-29,1.23463,111600,-0.002592399999999939
2020-06-01,1.24887,86007,-0.0149416
2020-06-02,1.25517,91506,-0.01965059999999985
2020-06-03,1.25751,99703,-0.020604399999999856
2020-06-04,1.2596,99517,-0.02190380000000003
2020-06-05,1.26671,100925,-0.028595200000000043
2020-06-08,1.27237,76589,-0.033641400000000043
2020-06-09,1.27276,84312,-0.03340220000000005
2020-06-10,1.27458,106601,-0.034462000000000215
2020-06-11,1.26017,139994,-0.019641800000000043
2020-06-12,1.25415,141586,-0.013079400000000074
2020-06-15,1.26062,132804,-0.018799800000000033
2020-06-16,1.25722,132461,-0.014932799999999968
2020-06-17,1.2555,109787,-0.012867399999999973
2020-06-18,1.24211,111827,0.0004383999999997279
2020-06-19,1.23509,94290,0.0072638000000000424
2020-06-22,1.247,83984,-0.004714200000000002
2020-06-23,1.2521,109961,-0.01002140000000007
2020-06-24,1.24203,105093,-0.000156000000000045
2020-06-25,1.24186,92291,-6.28000000000295e-05
2020-06-26,1.23368,80718,0.007803999999999922
2020-06-29,1.22976,75397,0.011453200000000052
2020-06-30,1.24006,79074,0.0013668000000000013
2020-07-01,1.24747,82497,-0.005761799999999928
2020-07-02,1.24681,74065,-0.004855800000000077
2020-07-03,1.2483,65117,-0.006109799999999943
2020-07-06,1.24921,69128,-0.006898000000000071
2020-07-07,1.25433,83172,-0.011778599999999972
2020-07-08,1.26099,78515,-0.018159200000000153
2020-07-09,1.26062,84119,-0.017762999999999973
2020-07-10,1.2623,72278,-0.019183200000000067
2020-07-13,1.25536,69890,-0.01201999999999992
2020-07-14,1.25544,86129,-0.01185999999999976
2020-07-15,1.25886,80117,-0.0147864000000002
2020-07-16,1.25541,70350,-0.01095159999999984
2020-07-17,1.25665,55068,-0.011872400000000116
2020-07-20,1.26612,72174,-0.0206869999999999
2020-07-21,1.2733,92828,-0.026920800000000078
2020-07-22,1.27352,104613,-0.02614340000000004
2020-07-23,1.27404,107081,-0.02564500000000014
2020-07-24,1.27946,94295,-0.029679599999999917
2020-07-27,1.28796,103227,-0.036810599999999916
2020-07-28,1.2932,103473,-0.04068319999999992
2020-07-29,1.29956,101515,-0.04552719999999999
2020-07-30,1.30945,113127,-0.053674
2020-07-31,1.30842,140418,-0.05080499999999977
2020-08-03,1.30761,116433,-0.04821079999999989
2020-08-04,1.30713,96868,-0.04626359999999985
2020-08-05,1.31137,97721,-0.04879640000000007
2020-08-06,1.31421,121405,-0.04999700000000007
2020-08-07,1.3051,113161,-0.03947759999999989
2020-08-10,1.30731,79305,-0.04051880000000008
2020-08-11,1.30475,105318,-0.03696720000000009
2020-08-12,1.30317,106946,-0.034474000000000116
2020-08-13,1.30672,87895,-0.03708160000000005
2020-08-14,1.30848,82269,-0.0380062000000001
2020-08-17,1.31046,72134,-0.03922439999999994
2020-08-18,1.32386,90081,-0.05160239999999994
2020-08-19,1.30994,105676,-0.0369752000000001
2020-08-20,1.32141,117594,-0.04722040000000005
2020-08-21,1.30893,112267,-0.03364480000000003
2020-08-24,1.30631,83703,-0.030111
2020-08-25,1.31507,90931,-0.037714000000000025
2020-08-26,1.32108,84070,-0.04241240000000013
2020-08-27,1.31988,126246,-0.03965699999999983
2020-08-28,1.33506,119145,-0.05283759999999993
2020-08-31,1.33661,94368,-0.05259540000000018
2020-09-01,1.33836,123633,-0.052620200000000006
2020-09-02,1.33511,109962,-0.04750860000000001
2020-09-03,1.32809,120824,-0.03876400000000002
2020-09-04,1.32822,117698,-0.037003200000000014
2020-09-07,1.3166,63285,-0.023646400000000067
2020-09-08,1.29814,115052,-0.0040248000000000506
2020-09-09,1.29994,103303,-0.004775400000000207
2020-09-10,1.28098,118975,0.014868000000000103
2020-09-11,1.27956,98242,0.016913200000000073
2020-09-14,1.28455,82723,0.012630000000000141
2020-09-15,1.28888,84994,0.008990999999999971
2020-09-16,1.29674,108670,0.0018460000000000143
2020-09-17,1.29732,123367,0.0019999999999997797
2020-09-18,1.29161,98716,0.008296200000000198
2020-09-21,1.28162,109392,0.018811399999999923
2020-09-22,1.27366,110322,0.027135799999999932
2020-09-23,1.27263,109603,0.028441200000000055
2020-09-24,1.27442,115284,0.027031399999999817
2020-09-25,1.27432,94055,0.027484800000000087
2020-09-28,1.28318,96030,0.018965999999999816
2020-09-29,1.28528,92001,0.017105600000000054
2020-09-30,1.29044,105680,0.012283999999999962
2020-10-01,1.28869,112949,0.014326999999999979
2020-10-02,1.29347,124306,0.009827199999999925
2020-10-05,1.29824,77132,0.005262799999999901
2020-10-06,1.28738,96317,0.016006399999999976
2020-10-07,1.29183,91304,0.011401800000000017
2020-10-08,1.29347,81562,0.00944220000000029
2020-10-09,1.30459,75114,-0.0017544000000000448
2020-10-12,1.30651,62899,-0.003696399999999933
2020-10-13,1.29346,89569,0.009080199999999872
2020-10-14,1.30114,88504,0.0011956000000001854
2020-10-15,1.29033,95389,0.011527999999999983
2020-10-16,1.29093,95823,0.010644600000000226
2020-10-19,1.29495,86643,0.0063774000000000886
2020-10-20,1.29478,86235,0.006347999999999798
2020-10-21,1.31469,97836,-0.013331599999999888
2020-10-22,1.30825,88891,-0.006860999999999784
2020-10-23,1.3043,77884,-0.0029946000000000694
2020-10-26,1.30234,82818,-0.0011969999999998926
2020-10-27,1.3047,69803,-0.003940200000000171
2020-10-28,1.29827,101227,0.002256399999999825
2020-10-29,1.29283,104556,0.007124800000000153
2020-10-30,1.29481,101265,0.0048623999999999334
2020-11-02,1.29186,78833,0.00752340000000018
2020-11-03,1.30635,72056,-0.00714099999999962
2020-11-04,1.29853,169550,0.000228000000000117
2020-11-05,1.31509,126620,-0.016427800000000214
2020-11-06,1.31497,117282,-0.01670959999999999
