Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.16726210713386536,0.40230211354792117,0.0,-1.069614975899458
5800,0.16726210713386536,0.40230211354792117,0.0,-1.069614975899458
5900,0.16726210713386536,0.40230211354792117,0.0,-1.069614975899458
6000,0.16726210713386536,0.40230211354792117,0.0,-1.069614975899458
6100,0.16726210713386536,0.40230211354792117,0.0,-1.069614975899458
6200,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6300,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6400,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6500,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6600,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6700,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6800,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
6900,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7000,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7100,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7200,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7300,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7400,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7500,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7600,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7700,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7800,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
7900,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
8000,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
8100,0.2552661895751953,0.5085692554712296,0.0,-1.0639305494725704
8200,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8300,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8400,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8500,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8600,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8700,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8800,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
8900,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9000,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9100,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9200,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9300,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9400,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9500,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9600,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9700,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9800,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
9900,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
10000,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
10100,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
10200,0.21341629326343536,0.4121301379054785,0.0,-1.0611423589289188
10300,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
10400,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
10500,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
10600,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
10700,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
10800,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
10900,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11000,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11100,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11200,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11300,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11400,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11500,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11600,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11700,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11800,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
11900,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
12000,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
12100,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
12200,0.10022217035293579,0.37913425294682385,0.0,-1.0378869213163853
12300,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
12400,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
12500,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
12600,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
12700,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
12800,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
12900,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13000,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13100,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13200,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13300,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13400,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13500,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13600,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13700,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13800,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
13900,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
14000,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
14100,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
14200,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
14300,0.1910451054573059,0.3649828598834574,0.0,-1.032829338312149
14400,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
14500,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
14600,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
14700,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
14800,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
14900,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15000,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15100,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15200,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15300,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15400,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15500,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15600,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15700,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15800,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
15900,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
16000,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
16100,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
16200,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
16300,0.12800128757953644,0.3748286590911448,0.0,-1.0136655233800411
16400,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
16500,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
16600,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
16700,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
16800,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
16900,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17000,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17100,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17200,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17300,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17400,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17500,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17600,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17700,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17800,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
17900,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
18000,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
18100,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
18200,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
18300,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
18400,0.15417832136154175,0.40743992403149604,0.0,-0.996887006983161
18500,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
18600,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
18700,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
18800,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
18900,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19000,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19100,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19200,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19300,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19400,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19500,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19600,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19700,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19800,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
19900,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
20000,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
20100,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
20200,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
20300,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
20400,0.1346295326948166,0.4434590555727482,0.0,-0.9546210765838623
20500,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
20600,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
20700,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
20800,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
20900,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21000,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21100,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21200,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21300,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21400,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21500,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21600,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21700,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21800,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
21900,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22000,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22100,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22200,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22300,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22400,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22500,0.1387961208820343,0.34406408704817293,0.0,-0.9445364031940698
22600,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
22700,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
22800,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
22900,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23000,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23100,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23200,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23300,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23400,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23500,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23600,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23700,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23800,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
23900,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24000,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24100,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24200,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24300,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24400,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24500,0.16231024265289307,0.40943942135199907,0.0,-0.978493370860815
24600,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
24700,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
24800,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
24900,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25000,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25100,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25200,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25300,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25400,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25500,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25600,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25700,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25800,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
25900,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26000,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26100,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26200,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26300,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26400,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26500,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26600,0.16131137311458588,0.3955514947883785,0.0,-0.9212849192321301
26700,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
26800,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
26900,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27000,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27100,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27200,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27300,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27400,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27500,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27600,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27700,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27800,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
27900,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28000,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28100,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28200,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28300,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28400,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28500,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28600,0.17113900184631348,0.3302535157650709,0.0,-0.9287400558590889
28700,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
28800,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
28900,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29000,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29100,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29200,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29300,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29400,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29500,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29600,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29700,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29800,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
29900,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30000,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30100,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30200,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30300,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30400,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30500,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30600,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30700,0.11778954416513443,0.3171033284626901,0.0,-0.9242971710860729
30800,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
30900,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31000,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31100,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31200,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31300,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31400,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31500,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31600,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31700,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31800,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
31900,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32000,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32100,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32200,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32300,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32400,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32500,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32600,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32700,0.187841534614563,0.36599576147273183,0.0,-0.9092363469302654
32800,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
32900,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33000,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33100,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33200,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33300,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33400,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33500,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33600,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33700,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33800,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
33900,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34000,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34100,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34200,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34300,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34400,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34500,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34600,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34700,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34800,0.13504119217395782,0.23644405109807848,0.0,-0.9180946871638298
34900,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35000,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35100,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35200,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35300,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35400,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35500,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35600,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35700,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35800,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
35900,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36000,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36100,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36200,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36300,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36400,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36500,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36600,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36700,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36800,0.06837711483240128,0.24794540628790857,0.0,-0.9288661733269692
36900,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37000,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37100,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37200,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37300,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37400,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37500,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37600,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37700,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37800,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
37900,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38000,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38100,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38200,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38300,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38400,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38500,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38600,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38700,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38800,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
38900,0.08501078933477402,0.23159326580353082,0.0,-0.9161318767815828
39000,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39100,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39200,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39300,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39400,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39500,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39600,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39700,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39800,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
39900,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40000,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40100,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40200,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40300,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40400,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40500,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40600,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40700,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40800,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
40900,0.14680275321006775,0.4111051674000919,0.0,-0.9102586705237627
41000,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
