Step,Loss,Value Loss,Policy Loss,Entropy
5600,0.38950082659721375,0.8387481739744544,0.0,-1.0925563246011734
5700,0.38950082659721375,0.8387481739744544,0.0,-1.0925563246011734
5800,0.38950082659721375,0.8387481739744544,0.0,-1.0925563246011734
5900,0.38950082659721375,0.8387481739744544,0.0,-1.0925563246011734
6000,0.38950082659721375,0.8387481739744544,0.0,-1.0925563246011734
6100,0.38950082659721375,0.8387481739744544,0.0,-1.0925563246011734
6200,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6300,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6400,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6500,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6600,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6700,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6800,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
6900,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7000,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7100,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7200,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7300,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7400,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7500,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7600,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7700,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7800,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
7900,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
8000,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
8100,0.3398929834365845,0.9605827827006579,0.0,-1.0920119374990462
8200,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8300,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8400,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8500,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8600,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8700,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8800,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
8900,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9000,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9100,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9200,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9300,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9400,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9500,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9600,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9700,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9800,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
9900,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
10000,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
10100,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
10200,0.9007858037948608,1.248169494792819,0.0,-1.082129640877247
10300,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
10400,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
10500,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
10600,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
10700,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
10800,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
10900,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11000,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11100,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11200,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11300,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11400,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11500,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11600,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11700,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11800,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
11900,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
12000,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
12100,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
12200,0.536325991153717,1.219079814478755,0.0,-1.0813374824821949
12300,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
12400,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
12500,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
12600,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
12700,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
12800,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
12900,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13000,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13100,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13200,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13300,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13400,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13500,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13600,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13700,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13800,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
13900,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
14000,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
14100,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
14200,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
14300,0.44799408316612244,1.050103259459138,0.0,-1.0595291249454022
14400,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
14500,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
14600,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
14700,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
14800,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
14900,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15000,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15100,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15200,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15300,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15400,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15500,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15600,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15700,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15800,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
15900,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
16000,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
16100,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
16200,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
16300,0.5571021437644958,1.3497864589095117,0.0,-1.0261589020490647
16400,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
16500,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
16600,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
16700,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
16800,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
16900,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17000,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17100,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17200,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17300,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17400,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17500,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17600,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17700,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17800,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
17900,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
18000,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
18100,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
18200,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
18300,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
18400,0.6394665241241455,1.2395732209086419,0.0,-1.0311109364032744
18500,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
18600,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
18700,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
18800,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
18900,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19000,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19100,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19200,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19300,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19400,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19500,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19600,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19700,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19800,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
19900,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
20000,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
20100,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
20200,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
20300,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
20400,0.7749503254890442,1.4538574703037739,0.0,-1.0527308605611325
20500,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
20600,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
20700,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
20800,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
20900,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21000,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21100,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21200,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21300,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21400,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21500,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21600,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21700,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21800,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
21900,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22000,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22100,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22200,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22300,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22400,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22500,0.46419888734817505,1.2840575374662877,0.0,-1.034714800864458
22600,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
22700,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
22800,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
22900,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23000,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23100,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23200,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23300,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23400,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23500,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23600,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23700,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23800,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
23900,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24000,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24100,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24200,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24300,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24400,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24500,0.7151275277137756,1.3065413951873779,0.0,-0.9836155712604523
24600,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
24700,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
24800,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
24900,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25000,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25100,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25200,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25300,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25400,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25500,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25600,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25700,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25800,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
25900,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26000,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26100,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26200,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26300,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26400,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26500,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26600,0.9629126787185669,1.5633652836084366,0.0,-0.9463957007974386
26700,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
26800,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
26900,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27000,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27100,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27200,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27300,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27400,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27500,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27600,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27700,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27800,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
27900,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28000,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28100,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28200,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28300,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28400,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28500,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28600,0.8052189350128174,1.5810511134564877,0.0,-0.964620715752244
28700,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
28800,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
28900,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29000,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29100,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29200,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29300,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29400,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29500,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29600,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29700,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29800,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
29900,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30000,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30100,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30200,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30300,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30400,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30500,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30600,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30700,0.5636735558509827,1.3870833769440651,0.0,-0.9355581134557724
30800,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
30900,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31000,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31100,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31200,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31300,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31400,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31500,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31600,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31700,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31800,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
31900,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32000,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32100,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32200,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32300,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32400,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32500,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32600,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32700,0.5896040797233582,1.28475179374218,0.0,-0.9103729944676161
32800,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
32900,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33000,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33100,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33200,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33300,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33400,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33500,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33600,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33700,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33800,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
33900,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34000,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34100,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34200,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34300,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34400,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34500,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34600,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34700,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34800,0.7955548167228699,1.2950667787343264,0.0,-0.942065779492259
34900,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35000,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35100,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35200,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35300,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35400,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35500,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35600,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35700,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35800,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
35900,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36000,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36100,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36200,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36300,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36400,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36500,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36600,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36700,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36800,0.6050694584846497,1.4682231061160564,0.0,-0.9549845170229674
36900,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37000,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37100,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37200,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37300,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37400,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37500,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37600,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37700,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37800,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
37900,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38000,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38100,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38200,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38300,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38400,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38500,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38600,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38700,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38800,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
38900,0.740145206451416,1.6286344036459923,0.0,-0.9478303968906403
39000,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39100,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39200,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39300,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39400,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39500,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39600,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39700,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39800,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
39900,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40000,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40100,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40200,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40300,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40400,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40500,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40600,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40700,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40800,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
40900,0.6787320971488953,1.8217207841575145,0.0,-0.9110165242105722
41000,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41100,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41200,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41300,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41400,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
