Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.2435663342475891,0.5184749206528068,0.0,-1.070127496868372
5800,0.2435663342475891,0.5184749206528068,0.0,-1.070127496868372
5900,0.2435663342475891,0.5184749206528068,0.0,-1.070127496868372
6000,0.2435663342475891,0.5184749206528068,0.0,-1.070127496868372
6100,0.2435663342475891,0.5184749206528068,0.0,-1.070127496868372
6200,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6300,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6400,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6500,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6600,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6700,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6800,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
6900,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7000,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7100,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7200,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7300,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7400,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7500,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7600,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7700,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7800,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
7900,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
8000,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
8100,0.1301509290933609,0.45433585327118636,0.0,-1.0366209603846073
8200,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8300,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8400,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8500,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8600,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8700,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8800,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
8900,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9000,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9100,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9200,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9300,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9400,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9500,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9600,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9700,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9800,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
9900,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
10000,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
10100,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
10200,0.33349061012268066,0.5694173708558082,0.0,-0.9892767157405615
10300,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
10400,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
10500,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
10600,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
10700,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
10800,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
10900,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11000,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11100,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11200,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11300,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11400,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11500,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11600,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11700,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11800,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
11900,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
12000,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
12100,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
12200,0.28013065457344055,0.6392462316900491,0.0,-0.9237502634525299
12300,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
12400,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
12500,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
12600,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
12700,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
12800,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
12900,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13000,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13100,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13200,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13300,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13400,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13500,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13600,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13700,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13800,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
13900,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
14000,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
14100,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
14200,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
14300,0.3858729302883148,0.8008204814046621,0.0,-0.8524678189307451
14400,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
14500,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
14600,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
14700,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
14800,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
14900,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15000,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15100,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15200,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15300,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15400,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15500,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15600,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15700,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15800,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
15900,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
16000,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
16100,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
16200,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
16300,0.1836850345134735,0.4690267717465758,0.0,-0.7666289996355772
16400,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
16500,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
16600,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
16700,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
16800,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
16900,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17000,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17100,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17200,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17300,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17400,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17500,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17600,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17700,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17800,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
17900,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
18000,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
18100,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
18200,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
18300,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
18400,0.021143833175301552,0.14550749037298374,0.0,-0.7605131424963474
18500,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
18600,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
18700,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
18800,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
18900,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19000,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19100,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19200,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19300,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19400,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19500,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19600,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19700,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19800,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
19900,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
20000,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
20100,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
20200,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
20300,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
20400,0.21811525523662567,0.5702354023233056,0.0,-0.7267423324286938
100,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0
2100,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2200,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2300,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2400,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2500,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2600,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2700,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2800,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
2900,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3000,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3100,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3200,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3300,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3400,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3500,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3600,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3700,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3800,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
3900,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
4000,0.13711926341056824,0.31954385722056033,0.0,-1.0905937798321248
4100,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4200,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4300,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4400,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4500,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4600,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4700,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4800,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
4900,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5000,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5100,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5200,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5300,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5400,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5500,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5600,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5700,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5800,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
5900,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
6000,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
6100,0.11666025966405869,0.32677425295114515,0.0,-1.0782416723668575
6200,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6300,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6400,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6500,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6600,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6700,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6800,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
6900,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7000,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7100,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7200,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7300,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7400,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7500,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7600,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7700,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7800,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
7900,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
8000,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
8100,0.22081023454666138,0.5335360089316964,0.0,-1.057364286482334
8200,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8300,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8400,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8500,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8600,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8700,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8800,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
8900,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9000,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9100,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9200,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9300,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9400,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9500,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9600,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9700,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9800,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
9900,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
10000,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
10100,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
10200,0.3151857852935791,0.6543555554002524,0.0,-1.0365461565554142
10300,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
10400,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
10500,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
10600,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
10700,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
10800,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
10900,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11000,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11100,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11200,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11300,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11400,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11500,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11600,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11700,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11800,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
11900,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
12000,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
12100,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
12200,0.2257077544927597,0.5538575876504183,0.0,-0.9951923660933971
12300,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
12400,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
12500,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
12600,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
12700,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
12800,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
12900,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13000,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13100,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13200,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13300,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13400,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13500,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13600,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13700,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13800,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
13900,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
14000,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
14100,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
14200,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
14300,0.19235098361968994,0.38770800782367587,0.0,-0.9695082124322653
14400,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
14500,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
14600,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
14700,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
14800,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
14900,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15000,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15100,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15200,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15300,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15400,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15500,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15600,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15700,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15800,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
15900,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
16000,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
16100,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
16200,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
16300,0.4054572284221649,0.8458107341080904,0.0,-0.900645413249731
16400,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
16500,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
16600,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
16700,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
16800,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
16900,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17000,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17100,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17200,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17300,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17400,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17500,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17600,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17700,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17800,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
17900,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
18000,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
18100,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
18200,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
18300,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
18400,0.09367725253105164,0.2652909966185689,0.0,-0.8007720787078142
18500,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
18600,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
18700,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
18800,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
18900,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19000,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19100,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19200,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19300,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19400,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19500,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19600,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19700,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19800,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
19900,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
20000,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
20100,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
20200,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
20300,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
20400,0.20029401779174805,0.5883314151316881,0.0,-0.7471285961568356
20500,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
20600,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
20700,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
20800,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
20900,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21000,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21100,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21200,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21300,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21400,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21500,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
