Step,Loss,Value Loss,Policy Loss,Entropy
5600,0.4986811578273773,1.0628772318363189,0.0,-1.0810373827815056
5700,0.4986811578273773,1.0628772318363189,0.0,-1.0810373827815056
5800,0.4986811578273773,1.0628772318363189,0.0,-1.0810373827815056
5900,0.4986811578273773,1.0628772318363189,0.0,-1.0810373827815056
6000,0.4986811578273773,1.0628772318363189,0.0,-1.0810373827815056
6100,0.4986811578273773,1.0628772318363189,0.0,-1.0810373827815056
6200,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6300,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6400,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6500,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6600,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6700,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6800,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
6900,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7000,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7100,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7200,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7300,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7400,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7500,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7600,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7700,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7800,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
7900,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
8000,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
8100,0.4515269696712494,0.9600298054516315,0.0,-1.0717379428446292
8200,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8300,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8400,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8500,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8600,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8700,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8800,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
8900,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9000,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9100,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9200,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9300,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9400,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9500,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9600,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9700,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9800,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
9900,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
10000,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
10100,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
10200,0.4057014584541321,1.043951491639018,0.0,-1.0633033104240894
10300,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
10400,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
10500,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
10600,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
10700,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
10800,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
10900,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11000,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11100,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11200,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11300,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11400,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11500,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11600,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11700,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11800,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
11900,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
12000,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
12100,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
12200,0.47258397936820984,0.9940532356500625,0.0,-1.0623267896473407
12300,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
12400,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
12500,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
12600,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
12700,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
12800,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
12900,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13000,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13100,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13200,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13300,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13400,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13500,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13600,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13700,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13800,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
13900,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
14000,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
14100,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
14200,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
14300,0.5673715472221375,1.1570381693542005,0.0,-1.0447972431778907
14400,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
14500,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
14600,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
14700,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
14800,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
14900,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15000,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15100,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15200,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15300,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15400,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15500,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15600,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15700,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15800,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
15900,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
16000,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
16100,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
16200,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
16300,0.7834506034851074,1.4685400791466237,0.0,-1.0395656295120717
16400,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
16500,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
16600,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
16700,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
16800,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
16900,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17000,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17100,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17200,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17300,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17400,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17500,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17600,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17700,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17800,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
17900,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
18000,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
18100,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
18200,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
18300,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
18400,0.644921064376831,1.3006067261099816,0.0,-1.019941346347332
18500,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
18600,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
18700,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
18800,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
18900,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19000,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19100,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19200,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19300,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19400,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19500,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19600,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19700,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19800,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
19900,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
20000,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
20100,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
20200,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
20300,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
20400,0.644244909286499,1.4995312985032796,0.0,-1.0335495591163635
20500,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
20600,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
20700,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
20800,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
20900,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21000,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21100,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21200,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21300,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21400,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21500,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21600,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21700,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21800,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
21900,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22000,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22100,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22200,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22300,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22400,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22500,0.7115828394889832,1.3700914580374957,0.0,-0.9747205819934607
22600,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
22700,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
22800,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
22900,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23000,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23100,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23200,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23300,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23400,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23500,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23600,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23700,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23800,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
23900,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24000,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24100,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24200,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24300,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24400,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24500,0.8121622204780579,1.8068914875388145,0.0,-0.9698716502636671
24600,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
24700,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
24800,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
24900,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25000,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25100,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25200,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25300,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25400,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25500,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25600,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25700,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25800,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
25900,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26000,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26100,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26200,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26300,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26400,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26500,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26600,0.7114998698234558,1.9076439931988716,0.0,-0.9586249306797981
26700,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
26800,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
26900,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27000,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27100,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27200,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27300,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27400,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27500,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27600,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27700,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27800,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
27900,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28000,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28100,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28200,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28300,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28400,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28500,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28600,0.9840222001075745,1.7830454844981432,0.0,-0.9406759325414896
28700,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
28800,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
28900,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29000,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29100,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29200,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29300,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29400,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29500,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29600,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29700,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29800,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
29900,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30000,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30100,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30200,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30300,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30400,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30500,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30600,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30700,0.7211219072341919,1.7112321011722087,0.0,-0.9551341857761144
30800,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
30900,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31000,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31100,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31200,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31300,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31400,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31500,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31600,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31700,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31800,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
31900,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32000,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32100,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32200,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32300,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32400,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32500,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32600,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32700,0.7582622766494751,1.7729503780603408,0.0,-0.9659899402409792
32800,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
32900,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33000,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33100,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33200,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33300,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33400,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33500,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33600,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33700,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33800,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
33900,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34000,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34100,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34200,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34300,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34400,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34500,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34600,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34700,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34800,0.9730789065361023,1.768066144362092,0.0,-0.9598335158079863
34900,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35000,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35100,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35200,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35300,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35400,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35500,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35600,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35700,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35800,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
35900,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36000,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36100,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36200,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36300,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36400,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36500,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36600,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36700,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36800,1.5678462982177734,1.9719277318567037,0.0,-0.9388935342431068
36900,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37000,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37100,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37200,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37300,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37400,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37500,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37600,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37700,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37800,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
37900,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38000,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38100,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38200,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38300,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38400,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38500,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38600,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38700,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38800,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
38900,0.8352578282356262,1.8679564952850343,0.0,-0.935975867882371
39000,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39100,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39200,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39300,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39400,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39500,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39600,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39700,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39800,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
39900,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40000,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40100,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40200,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40300,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40400,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40500,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40600,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40700,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40800,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
40900,0.9902486205101013,1.9932868100702763,0.0,-0.9047006260603666
41000,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41100,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
