Step,Loss,Value Loss,Policy Loss,Entropy
5700,0.37843558192253113,0.7372946571558714,0.0,-1.0749682903289794
5800,0.37843558192253113,0.7372946571558714,0.0,-1.0749682903289794
5900,0.37843558192253113,0.7372946571558714,0.0,-1.0749682903289794
6000,0.37843558192253113,0.7372946571558714,0.0,-1.0749682903289794
6100,0.37843558192253113,0.7372946571558714,0.0,-1.0749682903289794
6200,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6300,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6400,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6500,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6600,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6700,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6800,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
6900,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7000,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7100,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7200,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7300,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7400,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7500,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7600,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7700,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7800,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
7900,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
8000,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
8100,0.47318390011787415,1.1041145458817483,0.0,-1.0510547056794166
8200,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8300,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8400,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8500,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8600,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8700,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8800,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
8900,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9000,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9100,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9200,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9300,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9400,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9500,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9600,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9700,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9800,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
9900,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
10000,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
10100,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
10200,0.9975031018257141,2.051344296336174,0.0,-1.0703084595501422
10300,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
10400,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
10500,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
10600,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
10700,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
10800,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
10900,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11000,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11100,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11200,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11300,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11400,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11500,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11600,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11700,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11800,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
11900,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
12000,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
12100,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
12200,0.714832603931427,1.6275182791054248,0.0,-1.0874479703605175
12300,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
12400,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
12500,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
12600,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
12700,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
12800,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
12900,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13000,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13100,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13200,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13300,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13400,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13500,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13600,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13700,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13800,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
13900,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
14000,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
14100,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
14200,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
14300,0.9188790917396545,1.8672902308404447,0.0,-1.0949129223823548
14400,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
14500,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
14600,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
14700,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
14800,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
14900,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15000,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15100,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15200,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15300,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15400,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15500,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15600,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15700,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15800,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
15900,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
16000,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
16100,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
16200,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
16300,0.38448551297187805,0.9342680547386408,0.0,-1.0905463598668574
16400,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
16500,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
16600,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
16700,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
16800,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
16900,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17000,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17100,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17200,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17300,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17400,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17500,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17600,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17700,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17800,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
17900,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
18000,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
18100,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
18200,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
18300,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
18400,0.6131522059440613,1.4114635791629553,0.0,-1.070116014033556
18500,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
18600,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
18700,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
18800,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
18900,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19000,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19100,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19200,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19300,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19400,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19500,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19600,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19700,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19800,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
19900,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
20000,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
20100,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
20200,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
20300,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
20400,0.5508217215538025,1.1076109245419503,0.0,-1.0769516803324222
20500,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
20600,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
20700,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
20800,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
20900,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21000,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21100,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21200,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21300,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21400,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21500,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21600,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21700,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21800,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
21900,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22000,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22100,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22200,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22300,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22400,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22500,0.6031837463378906,1.4548980500549078,0.0,-1.075016265362501
22600,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
22700,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
22800,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
22900,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23000,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23100,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23200,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23300,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23400,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23500,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23600,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23700,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23800,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
23900,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24000,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24100,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24200,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24300,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24400,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24500,0.5981028079986572,1.3888182409107686,0.0,-1.0431164465844631
24600,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
24700,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
24800,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
24900,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25000,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25100,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25200,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25300,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25400,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25500,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25600,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25700,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25800,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
25900,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26000,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26100,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26200,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26300,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26400,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26500,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26600,0.9135236144065857,1.485256189480424,0.0,-1.018037698045373
26700,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
26800,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
26900,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27000,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27100,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27200,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27300,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27400,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27500,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27600,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27700,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27800,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
27900,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28000,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28100,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28200,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28300,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28400,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28500,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28600,0.8337389230728149,1.4593556497246027,0.0,-0.9909809604287148
28700,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
28800,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
28900,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29000,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29100,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29200,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29300,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29400,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29500,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29600,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29700,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29800,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
29900,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30000,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30100,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30200,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30300,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30400,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30500,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30600,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30700,0.8684369325637817,1.617155721783638,0.0,-0.9855081025511027
30800,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
30900,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31000,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31100,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31200,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31300,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31400,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31500,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31600,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31700,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31800,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
31900,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32000,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32100,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32200,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32300,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32400,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32500,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32600,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32700,0.5968842506408691,1.7741026781499385,0.0,-0.9890871629118919
32800,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
32900,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33000,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33100,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33200,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33300,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33400,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33500,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33600,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33700,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33800,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
33900,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34000,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34100,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34200,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34300,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34400,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34500,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34600,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34700,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34800,0.918336808681488,1.849311925470829,0.0,-1.0099806923419237
34900,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35000,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35100,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35200,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35300,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35400,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35500,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35600,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35700,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35800,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
35900,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36000,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36100,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36200,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36300,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36400,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36500,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36600,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36700,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36800,1.172438621520996,1.6384739130735397,0.0,-1.0102336127310991
36900,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37000,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37100,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37200,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37300,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37400,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37500,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37600,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37700,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37800,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
37900,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38000,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38100,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38200,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38300,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38400,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38500,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38600,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38700,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38800,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
38900,0.8104248046875,1.5325884453952312,0.0,-1.0194336965680122
39000,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39100,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39200,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39300,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39400,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39500,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39600,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39700,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39800,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
39900,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40000,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40100,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40200,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40300,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40400,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40500,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40600,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40700,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40800,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
40900,0.6852631568908691,1.7454847000539302,0.0,-0.9632054567337036
