Step,Loss,Value Loss,Policy Loss,Entropy
5200,-0.005280995741486549,0.027496551722288133,0.0,-0.5190904915332795
5300,0.004674836061894894,0.044710304401814935,0.0,-0.49935522079467776
5400,0.6267640590667725,1.5435216546058654,0.0,-0.5168156445026397
5500,0.5991542935371399,1.2155852913856506,0.0,-0.5740722835063934
5600,0.00809524767100811,0.062497560679912564,0.0,-0.46742854416370394
5700,0.012718245387077332,0.0987405750900507,0.0,-0.45285109281539915
5800,0.024645287543535233,0.12397693544626236,0.0,-0.4548452764749527
5900,-0.0041307732462882996,0.008499321527779102,0.0,-0.4158064842224121
6000,0.01779979281127453,0.05674212276935577,0.0,-0.3849570155143738
6100,0.0003306944854557514,0.04266875172033906,0.0,-0.38154119849205015
6200,0.014863630756735802,0.06662065312266349,0.0,-0.39593284130096434
6300,0.7711655497550964,1.8641354203224183,0.0,-0.40563498735427855
6400,0.7265095710754395,1.465674638748169,0.0,-0.47366471588611603
6500,-0.0034628617577254772,0.038245361763983965,0.0,-0.34835858941078185
6600,0.014997371472418308,0.09519875980913639,0.0,-0.31609563529491425
6700,0.03142452612519264,0.14297618716955185,0.0,-0.31639360785484316
6800,-0.010224202647805214,0.012858910579234361,0.0,-0.2997577995061874
6900,0.012483160942792892,0.047729188576340675,0.0,-0.27199300825595857
7000,0.0034587637055665255,0.03678501565009355,0.0,-0.25304008424282076
7100,0.017955629155039787,0.06370426416397094,0.0,-0.25710644721984866
7200,0.7713324427604675,1.8604071974754333,0.0,-0.2733579456806183
7300,-0.0044135102070868015,0.0015424730023369192,0.0,-0.2767266780138016
7400,0.007076560519635677,0.04625986609607935,0.0,-0.2547847628593445
7500,0.019580770283937454,0.11019433066248893,0.0,-0.25306446850299835
7600,0.04438827186822891,0.1847581073641777,0.0,-0.25791524946689603
7700,0.0027400460094213486,0.017296777199953796,0.0,-0.25585979521274566
7800,0.0164935439825058,0.04812086075544357,0.0,-0.25934314727783203
7900,0.005222739651799202,0.044612092338502406,0.0,-0.2632437288761139
8000,0.020229516550898552,0.07108374871313572,0.0,-0.2684187710285187
8100,0.7532168030738831,1.7745145201683044,0.0,-0.28507915139198303
8200,-0.003051798092201352,0.0006965306238271296,0.0,-0.2844369500875473
8300,0.0008540106937289238,0.032872543949633834,0.0,-0.28721322417259215
8400,0.018943525850772858,0.10897430293262005,0.0,-0.3147830098867416
8500,0.0374586321413517,0.16926761493086814,0.0,-0.328421425819397
8600,0.0009678127244114876,0.021092286612838507,0.0,-0.3440069258213043
8700,0.011664602905511856,0.03534986488521099,0.0,-0.35161719024181365
8800,0.0003376533277332783,0.03145106974989176,0.0,-0.3565132260322571
8900,0.002298109233379364,0.021160071529448033,0.0,-0.38282122611999514
9000,0.6517004370689392,1.5192843794822692,0.0,-0.413373664021492
9100,-0.0039064413867890835,0.0011671402375213803,0.0,-0.4081484913825989
9200,-0.001496362965553999,0.022015307564288378,0.0,-0.4074945956468582
9300,0.012779580429196358,0.10428009368479252,0.0,-0.41565721333026884
9400,0.025428950786590576,0.1327131424099207,0.0,-0.41399601101875305
9500,-0.0004597366787493229,0.020839206222444773,0.0,-0.4389304041862488
9600,0.006456958130002022,0.026312420889735223,0.0,-0.45089487731456757
9700,-0.0021855859085917473,0.02450711764395237,0.0,-0.4552714675664902
9800,0.0005752542056143284,0.0158730860799551,0.0,-0.4590700179338455
9900,0.5119013786315918,1.1778289675712585,0.0,-0.47184292376041415
10000,-0.0074513633735477924,0.001210329297464341,0.0,-0.39175847470760344
