Step,Loss,Value Loss,Policy Loss,Entropy
6800,0.0,0.00050258485134691,-0.00045291008427739143,-0.10361655056476593
6900,0.0,0.0029162324499338865,-0.0007441675988957286,-0.2118390053510666
7000,0.0,0.024775249883532524,0.06784777343273163,-0.284769743680954
7100,0.0,0.0005581726436503232,-0.009312097914516926,-0.5313841700553894
7200,0.0,0.003052904736250639,0.009702394716441631,-0.5074963569641113
7300,0.0,0.0018391938647255301,0.004660131875425577,-0.4344243109226227
7400,0.0,0.0004853297141380608,-0.0017694325651973486,-0.32003751397132874
7500,0.0,4.0564780647400767e-05,-0.0003236530756112188,-0.24623990058898926
7600,0.0,0.0001944586110766977,0.003034833585843444,-0.3115960359573364
7700,0.0,6.218879570951685e-05,-0.0002337439509574324,-0.4419282376766205
7800,0.0,5.309774860506877e-05,-0.001690075732767582,-0.6064667701721191
7900,0.0,3.142910645692609e-05,0.0018206427339464426,-0.6952595710754395
8000,0.0,0.014597618952393532,0.04855114966630936,-0.7121914029121399
8100,0.0,5.3581519750878215e-05,0.003539722878485918,-0.7113986015319824
8200,0.0,2.499582842574455e-05,-0.001758198020979762,-0.7215725779533386
8300,0.0,0.0003323261335026473,0.0017461071256548166,-0.7715890407562256
8400,0.0,0.017905155196785927,-0.07950244843959808,-0.7845216989517212
8500,0.0,0.00012083079491276294,-0.009824779815971851,-0.9437017440795898
8600,0.0,0.002530682133510709,-0.056178897619247437,-0.8620119094848633
8700,0.0,0.010026944801211357,-0.1672850400209427,-0.737485408782959
8800,0.0,0.0008279138128273189,0.0040942588821053505,-0.70757657289505
8900,0.0,0.00015242688823491335,-0.004838816821575165,-0.7091111540794373
9000,0.0,0.00028382884920574725,-0.009322846308350563,-0.7096821069717407
9100,0.0,0.003943631425499916,0.029535070061683655,-0.6672856211662292
9200,0.0,0.0020980953704565763,-0.025393057614564896,-0.608474850654602
9300,0.0,0.12372764199972153,0.08202401548624039,-0.42274314165115356
9400,0.0,0.0004542340466286987,-0.0020106318406760693,-0.3783779740333557
9500,0.0,0.00013303276500664651,-0.0004545193223748356,-0.38239192962646484
9600,0.0,0.000473323801998049,-0.0023077193181961775,-0.3896344304084778
9700,0.0,0.0009524266934022307,-0.021687522530555725,-0.4480186104774475
9800,0.0,0.001235949108377099,0.004506854806095362,-0.443429559469223
9900,0.0,0.0002772548468783498,0.002415009308606386,-0.4471977651119232
10000,0.0,0.0005407529533840716,-0.015593871474266052,-0.5341689586639404
10100,0.0,0.00041247095214203,-0.0048054601065814495,-0.6941311359405518
10200,0.0,0.00011771046411013231,0.000886776833795011,-0.944355309009552
10300,0.0,0.0003159845364280045,0.016010651364922523,-0.581593930721283
10400,0.0,0.12226555496454239,0.08033108711242676,-0.6481834650039673
10500,0.0,0.0013858755119144917,0.0277530737221241,-0.618684709072113
10600,0.0,0.0004634408396668732,0.005728692747652531,-0.7247732877731323
10700,0.0,0.0003055384731851518,0.006449286825954914,-0.8464509844779968
10800,0.0,7.013497088337317e-05,-0.0018032016232609749,-0.9295442700386047
10900,0.0,6.396450044121593e-05,-0.0037730529438704252,-0.9976910352706909
11000,0.0,6.130502151791006e-05,-0.008626921102404594,-1.0199167728424072
11100,0.0,5.1982380682602525e-05,-0.002139810938388109,-0.9422582387924194
11200,0.0,0.0005265653016977012,-0.002824834082275629,-0.7018500566482544
11300,0.0,0.00019184013945050538,0.0033402140252292156,-0.6429970264434814
11400,0.0,0.004464288707822561,-0.038686320185661316,-0.621934175491333
11500,0.0,0.001208263449370861,-0.012292744591832161,-0.6875717043876648
11600,0.0,0.0053851669654250145,-0.13390211760997772,-0.7288710474967957
11700,0.0,0.00016702951688785106,-0.00020368312834762037,-0.6985113620758057
11800,0.0,0.0017160618444904685,0.026300232857465744,-0.7094238996505737
11900,0.0,0.0001908214035211131,-9.11025344976224e-05,-0.7077654600143433
12000,0.0,0.008550496771931648,-0.04815579578280449,-0.7018042802810669
12100,0.0,0.018113281577825546,0.06385687738656998,-0.7040739059448242
12200,0.0,0.0019102373626083136,-0.0313538983464241,-0.6952093839645386
12300,0.0,0.00021211165585555136,-0.00022283289581537247,-0.6131836175918579
12400,0.0,0.003268574830144644,0.025551874190568924,-0.5430334806442261
12500,0.0,0.0007602794794365764,0.0076113371178507805,-0.665992259979248
12600,0.0,0.00020249528461135924,-0.005942697636783123,-0.6821715831756592
12700,0.0,0.00022028243984095752,0.008249392732977867,-0.6520527601242065
12800,0.0,0.00015084903861861676,0.0056322915479540825,-0.6860334277153015
12900,0.0,5.578729178523645e-05,-0.0028813104145228863,-0.7212156057357788
13000,0.0,0.35596174001693726,0.25981950759887695,-0.7424064874649048
13100,0.0,0.004471536260098219,-0.04594925418496132,-0.7321479320526123
13200,0.0,3.7103276554262266e-05,0.00346193416044116,-0.7941956520080566
13300,0.0,8.231463289121166e-05,0.0038445517420768738,-0.8838663101196289
13400,0.0,0.0001298240094911307,0.0017484414856880903,-0.9447072148323059
13500,0.0,1.6223310012719594e-05,0.0009483786998316646,-0.9278008341789246
13600,0.0,8.145017636707053e-05,0.006395065225660801,-1.0285522937774658
13700,0.0,0.00019144128600601107,-0.016666103154420853,-1.0303226709365845
13800,0.0,0.00016033858992159367,0.00817679800093174,-0.9760236740112305
13900,0.0,2.4640030460432172e-05,8.669821545481682e-05,-0.9468177556991577
14000,0.0,0.044720444828271866,0.031712606549263,-0.4935343861579895
14100,0.0,0.009906843304634094,0.003189642680808902,-0.15820086002349854
14200,0.0,0.00029131516930647194,-0.0002589437353890389,-0.1764490157365799
14300,0.0,0.06696070730686188,-0.24886970221996307,-0.25307315587997437
14400,0.0,0.00028595919138751924,-0.0005244394997134805,-0.16868159174919128
14500,0.0,0.00030439867987297475,0.007755383849143982,-0.30867111682891846
14600,0.0,0.1723226010799408,-0.15806667506694794,-0.6783384084701538
14700,0.0,9.482516907155514e-05,-0.0013017981545999646,-0.7558513879776001
14800,0.0,0.004984159953892231,0.037675391882658005,-0.715446949005127
14900,0.0,0.014955984428524971,0.06818394362926483,-0.6986119151115417
15000,0.0,0.0015811218181625009,-0.02613138221204281,-0.6922837495803833
15100,0.0,0.09995250403881073,-0.26222366094589233,-0.6412613987922668
15200,0.0,0.006021826062351465,0.061725735664367676,-0.526283860206604
15300,0.0,0.0016072547296062112,0.02652021124958992,-0.6053970456123352
15400,0.0,0.00045061908895149827,-0.006681786384433508,-0.6721215844154358
15500,0.0,0.0004402133054099977,-0.012546184472739697,-0.7300771474838257
15600,0.0,0.00012244327808730304,-0.00855970848351717,-0.6506698727607727
15700,0.0,0.0010177420917898417,0.025985172018408775,-0.6387298703193665
15800,0.0,0.0002677033771760762,-0.010330023244023323,-0.7441760897636414
15900,0.0,0.00011740588524844497,-0.004287607967853546,-0.7833870053291321
16000,0.0,0.00020425468392204493,0.0008524522418156266,-0.8797564506530762
16100,0.0,0.0001328365906374529,0.004166977014392614,-0.7608804106712341
16200,0.0,0.0004475364403333515,0.014127364382147789,-0.6817411184310913
16300,0.0,0.049514032900333405,0.16060572862625122,-0.972209095954895
16400,0.0,0.0002595296245999634,-0.01063220202922821,-0.837328314781189
16500,0.0,0.17744824290275574,-0.31307271122932434,-0.6631897687911987
16600,0.0,0.0002858498482964933,-0.0026851524598896503,-0.8294370770454407
16700,0.0,0.0007910782587714493,-0.023399895057082176,-0.9020727872848511
16800,0.0,0.0003909878432750702,-0.016583044081926346,-0.800102710723877
16900,0.0,0.024535439908504486,0.07630644738674164,-0.9697295427322388
17000,0.0,0.001362903043627739,-0.005580063443630934,-0.5111854672431946
17100,0.0,8.373701712116599e-05,0.0012645031092688441,-0.6947873830795288
17200,0.0,5.876705836271867e-05,-0.0033051208592951298,-0.8088338971138
17300,0.0,7.339653529925272e-05,-0.011062016710639,-0.8672733306884766
17400,0.0,0.0001444381196051836,0.00827383529394865,-0.9057744741439819
17500,0.0,0.0023198076523840427,-0.05144749954342842,-0.9164390563964844
17600,0.0,5.948017496848479e-05,0.003765800502151251,-0.8652980923652649
17700,0.0,0.06778910756111145,-0.1449463814496994,-0.7335799336433411
17800,0.0,9.028514614328742e-05,-0.009757603518664837,-0.9401882290840149
17900,0.0,2.1397278032964095e-05,0.0036306369584053755,-0.9448907971382141
18000,0.0,5.270091787679121e-05,0.002894673030823469,-0.9500440359115601
18100,0.0,0.00016940012574195862,-0.01297292672097683,-1.0081063508987427
18200,0.0,1.7724831195664592e-05,-0.0023381325881928205,-0.9750779867172241
18300,0.0,6.083224434405565e-05,0.0054915850050747395,-0.9983342289924622
18400,0.0,7.858288881834596e-05,0.005529454443603754,-1.064863920211792
18500,0.0,0.00030741008231416345,-0.018555719405412674,-1.0295383930206299
18600,0.0,0.0010742819868028164,0.0043905386701226234,-0.8518416285514832
18700,0.0,0.005260908044874668,0.05492500215768814,-0.5758175253868103
18800,0.0,0.012198875658214092,0.05289328843355179,-0.7598652243614197
18900,0.0,0.009061908349394798,0.04999911040067673,-0.7863293886184692
19000,0.0,0.0002953845541924238,-0.0022486462257802486,-0.6812334656715393
19100,0.0,0.0003559701144695282,0.008323514834046364,-0.6817712187767029
19200,0.0,0.0006700819940306246,0.013613082468509674,-0.7543579936027527
19300,0.0,0.006634418852627277,-0.15240861475467682,-0.7127576470375061
19400,0.0,0.030593102797865868,-0.10738414525985718,-0.7273585796356201
19500,0.0,0.017205044627189636,-0.21099838614463806,-0.7171408534049988
19600,0.0,0.0003217956982553005,-0.008320562541484833,-0.7110893130302429
19700,0.0,0.08044560253620148,0.18002784252166748,-0.7085736989974976
19800,0.0,0.012622957117855549,-0.05828769877552986,-0.6704028248786926
19900,0.0,0.10692955553531647,0.20102059841156006,-0.7013174295425415
20000,0.0,0.01226583682000637,0.07775475084781647,-0.6747487187385559
20100,0.0,0.009110720828175545,-0.048330582678318024,-0.6989045143127441
20200,0.0,8.88659487827681e-05,-0.005976290442049503,-0.7088925242424011
20300,0.0,0.0003310150350444019,0.011509568430483341,-0.7166160345077515
20400,0.0,0.0001770760427461937,-0.007376460824161768,-0.7130191326141357
20500,0.0,0.0505179837346077,-0.07582831382751465,-0.6202186346054077
20600,0.0,0.0014094517100602388,0.021708263084292412,-0.7377926111221313
20700,0.0,0.00039115455001592636,0.011394401080906391,-0.71461021900177
20800,0.0,0.0005610189400613308,0.014006726443767548,-0.6726141571998596
20900,0.0,0.00045654052519239485,-0.014344923198223114,-0.7657811641693115
21000,0.0,0.0001183665735879913,0.004347708076238632,-0.8087764978408813
21100,0.0,0.00018271885346621275,-0.015738675370812416,-0.9038540720939636
21200,0.0,0.00021746855054516345,0.00553146144375205,-1.0182616710662842
21300,0.0,0.0005381954833865166,-0.036227621138095856,-0.989657998085022
21400,0.0,0.0035636103712022305,0.050356052815914154,-0.8025999069213867
21500,0.0,0.00030524778412654996,-0.015930170193314552,-1.0581367015838623
21600,0.0,0.00015824944421183318,-0.01191288884729147,-1.0315254926681519
21700,0.0,3.43782376148738e-05,0.00441949674859643,-0.984269917011261
21800,0.0,0.00021228555124253035,-0.012981717474758625,-1.0404284000396729
21900,0.0,0.00034413690445944667,-0.008709241636097431,-1.0184202194213867
22000,0.0,3.688021388370544e-05,0.0028901263140141964,-1.0636518001556396
22100,0.0,0.0006581467459909618,-0.02459624968469143,-1.0541085004806519
22200,0.0,0.0007343871984630823,0.0257880799472332,-0.9285967946052551
22300,0.0,0.005538799799978733,-0.07806926965713501,-0.979376494884491
22400,0.0,0.0005891977343708277,0.014557892456650734,-0.8804868459701538
22500,0.0,7.234251825138927e-05,-0.0004868873511441052,-0.9467893838882446
22600,0.0,2.7375988793210126e-05,-0.0030433177016675472,-0.943865180015564
22700,0.0,0.00012647020048461854,-0.008737004362046719,-0.9891287088394165
22800,0.0,9.966600919142365e-05,0.009389742277562618,-1.0440195798873901
22900,0.0,3.4416305425111204e-05,0.0023389565758407116,-0.967930793762207
23000,0.0,0.00029902043752372265,-0.018006915226578712,-0.96583092212677
23100,0.0,9.961243631551042e-05,-0.007612843066453934,-0.9438719749450684
23200,0.0,5.154591053724289e-05,-0.005814061500132084,-0.9841972589492798
23300,0.0,0.007267364766448736,-0.03271134942770004,-0.9553836584091187
23400,0.0,0.13251160085201263,0.24802012741565704,-0.9082355499267578
23500,0.0,0.13040068745613098,-0.24388965964317322,-0.8902141451835632
23600,0.0,0.001236331183463335,-0.01763843186199665,-0.9008899927139282
23700,0.0,0.05027695372700691,0.1498875468969345,-0.8690296411514282
23800,0.0,5.330953354132362e-05,-0.003276801435276866,-0.7327584028244019
23900,0.0,0.11777947843074799,-0.16025866568088531,-0.7017797231674194
24000,0.0,0.0014515744987875223,-0.0012126581277698278,-0.6328718066215515
24100,0.0,0.0008381552761420608,0.013664168305695057,-0.7679702639579773
24200,0.0,0.02249622531235218,-0.06630200892686844,-0.7493467330932617
24300,0.0,5.2959185268264264e-05,-0.0021170680411159992,-0.7784278392791748
24400,0.0,0.00024720875080674887,-0.004774089902639389,-0.8000367879867554
24500,0.0,0.001328102545812726,-0.020946819335222244,-0.8867079019546509
24600,0.0,0.003495940938591957,-0.03192804008722305,-0.8386875987052917
24700,0.0,0.0049926829524338245,0.05455099791288376,-0.762901782989502
24800,0.0,0.10339417308568954,-0.13904941082000732,-0.5631880164146423
24900,0.0,0.0024642092175781727,-0.023845944553613663,-0.8204212188720703
25000,0.0,0.001596850692294538,-0.026495492085814476,-0.9624735116958618
25100,0.0,0.001632505445741117,0.019495312124490738,-0.8183801770210266
25200,0.0,0.0014593476662412286,-0.029865151271224022,-0.9085558652877808
25300,0.0,0.000293069431791082,-0.02096584066748619,-0.7876514792442322
25400,0.0,0.002471004147082567,0.05533049628138542,-0.8596881628036499
25500,0.0,0.00039932853542268276,-0.011656664311885834,-0.7797447443008423
25600,0.0,7.672941137570888e-05,0.0012773124035447836,-0.8474897146224976
25700,0.0,0.0025698072277009487,0.03979825973510742,-0.863118052482605
25800,0.0,0.000665882253088057,0.020284563302993774,-0.9879879951477051
25900,0.0,0.004826672375202179,0.06866270303726196,-1.0515410900115967
26000,0.0,0.004780070390552282,-0.06757573783397675,-0.9405748248100281
26100,0.0,0.0003815536620095372,0.01389987487345934,-1.0597751140594482
26200,0.0,0.010246449150145054,0.09332649409770966,-0.9098097681999207
26300,0.0,0.09018521755933762,-0.115376316010952,-0.597434937953949
26400,0.0,0.03731083124876022,0.09810591489076614,-0.7573201060295105
26500,0.0,0.007866239175200462,0.05828218534588814,-0.7427533864974976
26600,0.0,0.0036103203892707825,-0.03769884631037712,-0.7400928735733032
26700,0.0,0.0004469281411729753,-0.013231782242655754,-0.7756052017211914
26800,0.0,0.00024133812985382974,-0.010195823386311531,-0.7427853345870972
26900,0.0,0.00014741667837370187,3.623626980697736e-05,-0.8098912239074707
27000,0.0,0.07501403242349625,-0.1616784930229187,-0.7363282442092896
27100,0.0,0.22007159888744354,0.27398139238357544,-0.6789230108261108
27200,0.0,0.050358451902866364,-0.1383812129497528,-0.6958342790603638
27300,0.0,0.15842092037200928,0.2617250978946686,-0.7376849055290222
27400,0.0,0.0028811641968786716,0.030920449644327164,-0.7370116114616394
27500,0.0,0.003112898441031575,0.03592080995440483,-0.7185967564582825
27600,0.0,0.004826598800718784,0.02737380564212799,-0.6729310750961304
27700,0.0,0.0006887042545713484,-0.014581112191081047,-0.7214803695678711
27800,0.0,0.0013062639627605677,0.010650542564690113,-0.7351503372192383
27900,0.0,0.19644811749458313,-0.3133116364479065,-0.6775002479553223
28000,0.0,0.007859253324568272,-0.06500564515590668,-0.8222795724868774
28100,0.0,0.0019084891537204385,-0.019725851714611053,-0.8982545137405396
28200,0.0,0.0018443744629621506,-0.01791747286915779,-0.896763026714325
28300,0.0,0.0012748308945447206,0.01438138447701931,-0.8798673748970032
28400,0.0,0.003260742872953415,0.05647745728492737,-0.8306964635848999
28500,0.0,0.0001949583092937246,-0.009721793234348297,-0.9055647850036621
28600,0.0,0.0013703213771805167,-0.03983061760663986,-0.9439123272895813
28700,0.0,0.00015036729746498168,0.0026684794574975967,-0.848672091960907
28800,0.0,0.005223603919148445,0.020974138751626015,-0.9525262713432312
28900,0.0,0.15013717114925385,-0.17752324044704437,-0.671673059463501
29000,0.0,0.18158301711082458,-0.33513540029525757,-0.6959491968154907
29100,0.0,0.000952384783886373,-0.006942561361938715,-0.6719160079956055
29200,0.0,0.0030343439429998398,0.06465939432382584,-0.7821426391601562
29300,0.0,0.09563947468996048,0.19879946112632751,-0.8696348071098328
29400,0.0,0.032440923154354095,0.06681516021490097,-0.7466543316841125
29500,0.0,0.1162591204047203,-0.22265183925628662,-0.6166844367980957
29600,0.0,0.0013649484608322382,-0.0048857019282877445,-0.4960359036922455
29700,0.0,3.1261472031474113e-05,0.0008914143545553088,-0.5915408134460449
29800,0.0,0.002056779805570841,-0.043150149285793304,-0.6756694912910461
29900,0.0,0.006761604454368353,-0.04208019748330116,-0.8035103678703308
30000,0.0,9.248436253983527e-05,0.0002899744431488216,-0.8182001113891602
30100,0.0,0.052946366369724274,0.2748863995075226,-0.7848741412162781
30200,0.0,0.029939690604805946,-0.1262063831090927,-0.8586063385009766
30300,0.0,0.00013354746624827385,-0.006161125376820564,-0.8382406234741211
30400,0.0,0.000517856446094811,0.02013656497001648,-0.937565803527832
30500,0.0,0.0006227907142601907,-0.018952107056975365,-0.9733121991157532
30600,0.0,1.0681467756512575e-05,0.00018877931870520115,-0.9753192663192749
30700,0.0,0.24783802032470703,-0.29393506050109863,-0.7814592123031616
30800,0.0,0.000305812107399106,-0.024348285049200058,-1.015952706336975
30900,0.0,0.0005454997299239039,-0.015791740268468857,-0.8255283236503601
31000,0.0,0.0012473254464566708,0.008842572569847107,-0.9052549600601196
31100,0.0,0.0009742930415086448,0.007136504165828228,-0.7991735339164734
31200,0.0,0.0007740178261883557,-0.007482868619263172,-0.7383043169975281
31300,0.0,0.002666973974555731,0.038014966994524,-0.6903047561645508
31400,0.0,0.0009858894627541304,-0.02000613883137703,-0.7311636805534363
31500,0.0,0.0018058078130707145,0.01019054464995861,-0.7491334676742554
31600,0.0,0.01688171923160553,0.08023984730243683,-0.8098646998405457
31700,0.0,0.001125400885939598,0.009058432653546333,-0.9665440320968628
31800,0.0,0.011078422889113426,0.11769410222768784,-0.6215618252754211
31900,0.0,0.001082855393178761,-0.017514610663056374,-0.7797188758850098
32000,0.0,0.004096370656043291,0.022527646273374557,-0.6718673706054688
32100,0.0,0.0036508324556052685,0.013566297478973866,-0.7014518976211548
32200,0.0,0.0007393236155621707,-0.01553101371973753,-0.8238750696182251
32300,0.0,0.00014869555889163166,0.00393169978633523,-0.9917675852775574
32400,0.0,0.0002941374259535223,0.0035227984189987183,-1.049180507659912
32500,0.0,0.0054210154339671135,-0.07096616923809052,-1.0445400476455688
32600,0.0,0.01879805326461792,0.12566092610359192,-1.0844143629074097
32700,0.0,0.08229824900627136,0.35103148221969604,-0.9068719148635864
32800,0.0,0.06951235234737396,-0.34267058968544006,-0.9786210060119629
32900,0.0,0.0019802285823971033,0.028264403343200684,-0.8037607073783875
33000,0.0,0.00015896631521172822,0.005337921436876059,-0.6176998615264893
33100,0.0,0.004086487926542759,0.044183678925037384,-0.7231661081314087
33200,0.0,0.00167073926422745,-0.017685700207948685,-0.7558411359786987
33300,0.0,0.0033822853583842516,-0.03321394324302673,-0.7829079627990723
33400,0.0,0.0013351577799767256,-0.022627253085374832,-0.788343608379364
33500,0.0,0.011375987902283669,0.050411440432071686,-0.7626648545265198
33600,0.0,0.009269447065889835,-0.05560948699712753,-0.7185707092285156
33700,0.0,0.008604316040873528,-0.0510626956820488,-0.6144377589225769
33800,0.0,0.003329681698232889,-0.01940086856484413,-0.648535966873169
33900,0.0,0.005578342825174332,-0.028452586382627487,-0.6054649353027344
34000,0.0,0.0013802740722894669,0.0069199735298752785,-0.5726067423820496
34100,0.0,0.04896072298288345,-0.16497592628002167,-0.6291910409927368
34200,0.0,0.002347418572753668,0.01288805715739727,-0.6195205450057983
34300,0.0,0.0001207766035804525,0.008453848771750927,-0.6314311027526855
34400,0.0,0.01120826043188572,-0.03439218923449516,-0.7039541602134705
34500,0.0,0.00012148400128353387,0.0005212741089053452,-0.7878986597061157
34600,0.0,0.0007449195836670697,-0.016428666189312935,-0.8985603451728821
34700,0.0,0.005862372927367687,-0.05430104210972786,-0.8501856923103333
34800,0.0,0.005143805406987667,-0.01925676502287388,-0.5824712514877319
34900,0.0,0.0006656846962869167,0.008797751739621162,-0.6127347946166992
35000,0.0,6.169533298816532e-05,-0.0005054891807958484,-0.7274836301803589
35100,0.0,2.0566336388583295e-05,0.0014613711973652244,-0.7224068641662598
35200,0.0,6.479905277956277e-05,0.002447640523314476,-0.7334378957748413
35300,0.0,0.04664386063814163,0.3508468270301819,-0.7072965502738953
35400,0.0,0.0019196493085473776,-0.025104820728302002,-0.7748551368713379
35500,0.0,0.0001641090784687549,-0.0017924081766977906,-0.7523666620254517
35600,0.0,0.00026609067572280765,0.0035310969687998295,-0.7418259382247925
35700,0.0,0.001962095033377409,-0.019336888566613197,-0.7499867081642151
35800,0.0,0.0003382613940630108,-0.008054246194660664,-0.7131779789924622
35900,0.0,0.0006618775660172105,-0.006197764538228512,-0.7712322473526001
36000,0.0,0.0004069193673785776,0.0010263606673106551,-0.7525084614753723
36100,0.0,0.0041768504306674,-0.08543149381875992,-0.7750383615493774
36200,0.0,0.4186180531978607,0.4655793309211731,-0.6738188862800598
36300,0.0,0.0006343903369270265,-0.014801854267716408,-0.7480688691139221
36400,0.0,0.0017700837925076485,-0.027534058317542076,-0.7590460181236267
36500,0.0,0.00021073310927022249,0.004043872933834791,-0.7819823026657104
36600,0.0,3.3952997910091653e-05,-0.001784979016520083,-0.7374376058578491
36700,0.0,0.0002655826392583549,-0.009569820947945118,-0.7514123916625977
36800,0.0,0.0003792362695094198,-0.010276398621499538,-0.7707151174545288
36900,0.0,0.0005426943534985185,-0.01949549838900566,-0.8709467053413391
37000,0.0,0.0007673178915865719,0.019155127927660942,-1.0309739112854004
37100,0.0,0.00022792101663071662,-0.017542079091072083,-1.0470325946807861
37200,0.0,0.0005110141355544329,0.0023927800357341766,-0.8685887455940247
37300,0.0,0.0059861233457922935,0.03460108861327171,-0.7521030306816101
37400,0.0,0.00015368935419246554,-0.004579988308250904,-0.6417099833488464
37500,0.0,0.005409094505012035,0.04270811006426811,-0.6493393778800964
37600,0.0,0.00015442112635355443,-0.006488710641860962,-0.656021773815155
37700,0.0,0.00035869836574420333,0.012061754241585732,-0.6968726515769958
37800,0.0,0.0003892486565746367,0.012245310470461845,-0.7173823118209839
37900,0.0,0.09732144325971603,0.19159245491027832,-0.6889899969100952
38000,0.0,0.00227450393140316,0.02552240528166294,-0.7255737781524658
38100,0.0,0.05364583805203438,-0.12460200488567352,-0.614274799823761
38200,0.0,0.0012486090417951345,-0.019304078072309494,-0.6724811792373657
38300,0.0,1.8003061995841563e-05,-0.001977198524400592,-0.6829838156700134
